Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-23,00:15,54.9,46.1,72.2,0.0,0,SW,10.4,16.0,0.0,60.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:15.394840
2021-10-23,00:30,54.3,45.5,72.0,0.0,0,SW,7.1,9.6,0.0,60.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:15.394840
2021-10-23,00:45,54.1,45.0,71.3,0.0,0,SW,6.8,9.2,0.0,60.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:15.394840
2021-10-23,01:00,53.7,45.1,72.5,0.0,0,SW,5.4,8.5,0.0,60.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:15.394840
2021-10-23,01:15,52.3,44.9,75.7,0.0,0,SE,2.2,3.1,0.0,60.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:15.394840
2021-10-23,01:30,51.7,44.4,76.0,0.0,0,SE,3.4,4.9,0.0,60.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:15.394840
2021-10-23,01:45,51.4,43.9,75.4,0.0,0,SE,3.4,4.6,0.0,60.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:15.394840
2021-10-23,02:00,50.7,43.7,76.6,0.0,0,SE,2.8,4.6,0.0,60.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:15.394840
2021-10-23,02:15,50.8,43.7,76.4,0.0,0,E,2.7,4.6,0.0,60.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:15.394840
2021-10-23,02:30,50.4,43.5,77.2,0.0,0,SE,3.7,6.7,0.0,60.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:15.394840
2021-10-23,02:45,50.1,43.4,77.6,0.0,0,SE,3.2,4.9,0.0,60.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:15.394840
2021-10-23,03:00,49.4,43.3,79.3,0.0,0,E,3.0,4.2,0.0,60.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:15.394840
