Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-24,00:15,39.6,39.6,33.2,77.6,0.0,SW@24.8,36.1,40.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:58:55.217124
2012-12-24,00:30,39.6,39.7,33.1,77.2,0.0,SW@26.6,34.3,40.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:58:55.217124
2012-12-24,00:45,39.8,39.8,32.9,76.2,0.0,SW@25.0,35.0,40.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:58:55.217124
2012-12-24,01:00,40.0,40.0,32.8,75.3,0.0,SW@23.9,32.1,40.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:58:55.217124
2012-12-24,01:15,40.0,40.1,32.9,75.5,0.0,SW@23.8,35.3,40.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:58:55.217124
2012-12-24,01:30,40.0,40.0,33.1,76.0,0.01,SW@25.0,36.1,40.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:58:55.217124
2012-12-24,01:45,40.0,40.0,32.9,75.7,0.0,SW@26.5,37.5,40.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:58:55.217124
2012-12-24,02:00,40.0,40.0,32.8,75.1,0.0,SW@26.9,36.4,40.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:58:55.217124
2012-12-24,02:15,39.8,39.8,32.9,76.0,0.0,SW@25.9,36.4,40.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:58:55.217124
2012-12-24,02:30,39.8,39.8,33.3,77.2,0.0,SW@23.0,33.2,40.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:58:55.217124
