Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-29,00:15,55.4,55.3,46.0,70.6,0.0,SW@17.4,26.4,70.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:05:05.894374
2015-04-29,00:30,55.7,55.5,45.3,67.9,0.0,SW@16.8,24.3,69.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:05:05.894374
2015-04-29,00:45,55.6,55.5,45.0,67.3,0.0,SW@17.0,23.5,69.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:05:05.894374
2015-04-29,01:00,55.5,55.4,45.4,68.7,0.0,SW@19.6,29.3,69.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:05:05.894374
2015-04-29,01:15,55.4,55.3,45.2,68.4,0.0,SW@18.5,25.0,69.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:05:05.894374
2015-04-29,01:30,55.4,55.3,44.7,67.0,0.0,SW@17.8,25.3,69.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:05:05.894374
2015-04-29,01:45,55.2,55.1,44.2,66.2,0.0,SW@17.5,26.4,69.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:05:05.894374
2015-04-29,02:00,55.0,54.9,43.8,65.7,0.0,SW@17.6,23.9,69.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:05:05.894374
2015-04-29,02:15,54.7,54.6,43.0,64.4,0.0,SW@17.1,24.6,69.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:05:05.894374
2015-04-29,02:30,54.3,54.2,42.6,64.4,0.0,SW@16.5,22.8,69.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:05:05.894374
2015-04-29,02:45,54.1,54.0,42.3,64.3,0.0,SW@14.6,19.2,68.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:05:05.894374
2015-04-29,03:00,53.8,53.7,42.2,64.8,0.0,SW@16.8,23.9,68.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:05:05.894374
2015-04-29,03:15,53.4,53.2,42.3,65.9,0.0,SW@14.4,22.1,68.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:05:05.894374
2015-04-29,03:30,53.0,52.9,41.3,64.3,0.0,SW@14.8,21.4,68.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:05:05.894374
2015-04-29,03:45,52.6,52.5,41.1,64.7,0.0,SW@16.0,22.1,68.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:05:05.894374
2015-04-29,04:00,52.2,52.1,40.7,64.7,0.0,SW@15.4,19.2,68.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:05:05.894374
2015-04-29,04:15,51.7,51.6,39.2,62.0,0.0,SW@15.6,21.8,68.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:05:05.894374
2015-04-29,04:30,51.4,51.4,39.3,63.0,0.0,SW@18.2,25.0,68.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:05:05.894374
