Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,35.9,27.5,71.1,0.0,E@3.6,8.9,0.0,0,43.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:56.244166
2020-02-24,23:30,37.6,28.9,70.5,0.0,SE@3.7,8.2,0.0,0,43.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:56.244166
2020-02-24,23:45,39.0,29.5,68.5,0.0,S@4.2,8.5,0.0,0,43.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:56.244166
2020-02-24,24:00,39.3,29.0,66.4,0.0,SE@3.2,8.5,0.0,0,43.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:56.244166
2020-02-25,00:15,34.3,26.9,74.0,0.0,E@3.9,5.3,0.01,0,43.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:56.244166
2020-02-25,00:30,33.6,26.9,76.2,0.0,E@2.9,4.6,0.01,0,43.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:56.244166
2020-02-25,00:45,33.3,27.8,80.2,0.0,E@3.6,4.2,0.02,0,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:56.244166
2020-02-25,01:00,33.6,27.5,78.3,0.0,E@3.1,4.6,0.01,0,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:56.244166
2020-02-25,01:15,32.0,27.1,82.4,0.0,E@3.5,4.6,0.02,0,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:56.244166
2020-02-25,01:30,33.2,27.6,79.7,0.0,E@1.9,3.9,0.02,0,43.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:56.244166
2020-02-25,01:45,32.1,27.8,83.8,0.0,E@2.3,4.6,0.02,0,43.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:56.244166
