Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-30,00:15,38.0,36.5,94.4,0.0,0,SE,3.5,5.7,0.02,39.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,00:30,35.2,35.2,99.8,0.0,0,E,3.1,4.9,0.02,39.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,00:45,36.3,36.3,99.8,0.0,0,E,3.2,4.9,0.02,39.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,01:00,35.8,35.8,99.8,0.0,0,E,3.9,6.0,0.02,39.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,01:15,35.6,35.5,99.8,0.0,0,SE,4.0,5.3,0.02,39.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,01:30,35.0,35.0,99.9,0.0,0,SE,4.1,6.0,0.02,39.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,01:45,35.4,35.4,99.9,0.0,0,E,3.5,4.9,0.02,39.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,02:00,35.5,35.5,99.8,0.0,0,E,2.8,3.9,0.02,39.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,02:15,35.3,35.3,99.8,0.0,0,SE,4.2,5.7,0.02,39.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,02:30,34.5,34.5,99.9,0.0,0,SE,4.4,5.7,0.02,39.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,02:45,34.7,34.7,99.9,0.0,0,SE,3.9,5.7,0.01,39.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,03:00,34.6,34.6,99.9,0.0,0,SE,4.0,5.3,0.01,39.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,03:15,34.4,34.4,99.9,0.0,0,E,2.8,3.9,0.01,39.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,03:30,35.1,35.1,99.9,0.0,0,E,2.8,3.9,0.01,39.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,03:45,35.5,35.4,99.8,0.0,0,SE,3.5,5.3,0.0,39.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,04:00,35.2,35.1,99.9,0.0,0,E,3.5,5.3,0.0,39.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,04:15,35.3,35.3,99.8,0.0,0,SE,3.6,4.9,0.0,39.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,04:30,35.9,35.8,99.8,0.0,0,SE,4.1,6.4,0.0,39.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,04:45,36.6,36.4,99.1,0.0,0,E,4.3,6.0,0.0,39.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,05:00,35.7,35.5,99.5,0.0,0,E,3.8,4.9,0.0,39.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,05:15,36.0,35.9,99.4,0.0,0,E,3.9,5.3,0.0,39.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,05:30,36.3,35.5,97.0,0.0,0,E,4.6,6.4,0.0,39.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,05:45,36.8,35.2,93.6,0.0,0,E,4.0,6.0,0.0,39.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,06:00,35.9,34.9,96.3,0.0,0,E,4.4,6.7,0.0,39.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,06:15,36.0,35.5,98.1,0.0,0,E,4.6,7.1,0.0,39.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,06:30,36.8,35.0,93.0,0.0,0,E,3.9,6.4,0.0,39.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,06:45,36.3,34.9,94.3,0.0,0,E,5.2,7.8,0.0,39.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,07:00,36.2,35.2,96.1,0.0,0,E,4.7,6.7,0.0,39.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,07:15,36.7,35.0,93.6,0.0,2,E,3.8,6.0,0.0,39.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,07:30,37.6,34.5,88.5,0.0,6,E,4.1,6.0,0.0,39.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,07:45,38.0,34.0,85.4,0.0,13,NE,3.7,6.0,0.0,39.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,08:00,39.4,34.0,81.1,0.0,34,E,3.4,5.3,0.0,39.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,08:15,43.7,32.7,64.8,0.0,67,SE,4.9,8.5,0.0,39.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,08:30,43.6,32.8,65.3,0.0,89,SE,3.5,6.7,0.0,39.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,08:45,44.2,33.0,64.4,0.0,143,SE,4.0,8.2,0.0,39.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,09:00,46.3,33.2,60.0,0.0,156,SE,3.8,6.7,0.0,39.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,09:15,46.4,33.4,60.2,0.0,109,SE,3.8,7.8,0.0,39.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,09:30,47.5,34.2,59.7,0.0,131,S,2.9,6.4,0.0,39.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,09:45,48.2,34.3,58.5,0.0,105,SE,2.8,6.0,0.0,39.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,10:00,49.0,33.7,55.4,0.0,231,SE,4.9,8.9,0.0,39.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,10:15,50.7,33.8,52.0,0.0,219,SE,4.2,6.7,0.0,39.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,10:30,50.7,34.6,53.9,0.0,300,NW,3.4,6.4,0.0,39.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,10:45,47.6,37.3,67.4,0.0,392,NW,3.9,7.1,0.0,38.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,11:00,51.7,36.3,55.5,0.0,410,NW,3.4,5.3,0.0,38.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,11:15,52.0,36.6,55.5,0.0,412,NW,3.0,6.7,0.0,38.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,11:30,50.5,37.3,60.2,0.0,423,NW,3.4,6.4,0.0,38.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,11:45,47.5,38.1,69.6,0.0,376,NW,5.3,8.9,0.0,38.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,12:00,45.5,39.4,79.1,0.0,311,NW,5.7,8.2,0.0,38.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,12:15,47.5,38.8,71.5,0.0,364,NW,6.0,8.5,0.0,39.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,12:30,51.8,39.5,62.9,0.0,442,N,4.5,7.4,0.0,39.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,12:45,49.3,39.3,68.4,0.0,395,NW,5.7,8.2,0.0,39.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,13:00,47.2,39.7,75.0,0.0,293,NW,5.5,9.6,0.0,39.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,13:15,47.5,39.5,73.6,0.0,275,NW,4.6,7.1,0.0,39.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,13:30,48.8,39.5,70.2,0.0,279,N,5.4,8.2,0.0,39.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,13:45,50.1,39.8,67.5,0.0,209,N,5.0,7.4,0.0,39.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,14:00,49.7,39.5,67.6,0.0,197,NW,7.3,10.3,0.0,39.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,14:15,49.1,39.4,68.9,0.0,236,N,8.1,11.4,0.0,39.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
2021-01-30,14:30,48.7,38.9,68.8,0.0,233,N,7.5,11.4,0.0,39.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:14.257439
