Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-15,00:15,56.1,48.3,75.1,0.0,0.0,E,3.1,4.2,0.05,72.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,00:30,57.7,47.1,67.6,0.0,0.0,E,3.0,3.9,0.03,72.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,00:45,56.1,47.5,72.6,0.0,0.0,E,3.1,3.9,0.04,72.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,01:00,54.7,48.6,79.9,0.0,0.0,E,3.6,4.6,0.07,72.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,01:15,54.7,49.1,81.1,0.0,0.0,E,3.2,4.6,0.08,72.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,01:30,55.0,47.9,76.6,0.0,0.0,E,3.5,4.9,0.06,72.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,01:45,53.2,48.8,84.8,0.0,0.0,SE,1.5,3.9,0.18,72.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,02:00,53.1,49.6,87.8,0.0,0.0,SE,1.0,2.8,0.45,72.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,02:15,52.0,49.2,90.2,0.0,0.0,E,2.7,3.5,0.8,72.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,02:30,51.6,48.3,88.6,0.0,0.0,E,3.3,3.9,0.76,72.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,02:45,51.0,47.5,87.8,0.0,0.0,SE,2.8,4.2,0.53,72.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,03:00,51.4,47.5,86.5,0.0,0.0,E,4.1,5.7,0.29,72.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,03:15,51.1,45.4,80.6,0.0,0.0,E,3.5,4.6,0.06,72.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,03:30,50.1,45.1,82.7,0.0,0.0,E,4.0,6.0,0.07,72.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,03:45,50.1,45.6,84.3,0.0,0.0,SE,4.4,5.7,0.07,72.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,04:00,50.2,45.7,84.5,0.0,0.0,E,4.0,6.4,0.07,72.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,04:15,50.1,44.6,81.4,0.0,1.0,SE,4.6,6.4,0.05,72.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,04:30,49.0,45.7,88.4,0.0,5.0,SE,4.8,6.0,0.09,72.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,04:45,48.9,45.7,88.5,0.0,13.0,SE,4.2,5.7,0.09,72.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,05:00,48.9,45.3,87.5,0.0,24.0,SE,4.2,6.4,0.07,72.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,05:15,50.0,44.4,81.1,0.0,64.0,SE,3.9,5.7,0.03,71.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,05:30,51.1,45.0,79.5,0.0,96.0,E,3.5,5.7,0.02,71.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,05:45,51.5,45.5,79.8,0.0,133.0,E,4.3,6.0,0.02,71.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,06:00,52.4,44.6,74.5,0.0,171.0,E,3.8,5.7,0.0,71.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,06:15,54.7,44.9,69.2,0.0,212.0,E,3.6,5.3,0.0,71.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,06:30,57.1,45.3,64.6,0.0,253.0,E,3.3,5.3,0.0,71.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,06:45,58.5,44.8,60.1,0.0,294.0,E,3.9,6.0,0.0,71.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,07:00,60.5,45.4,57.4,0.0,338.0,SE,3.3,5.3,0.0,71.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,07:15,62.9,45.0,51.8,0.0,381.0,E,2.6,4.9,0.0,71.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,07:30,65.2,43.1,44.5,0.0,420.0,S,2.4,4.9,0.0,71.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,07:45,66.6,40.9,38.9,0.0,461.0,SW,3.9,7.1,0.0,71.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
2021-05-15,08:00,67.9,40.0,36.0,0.0,504.0,SW,6.4,11.4,0.0,71.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:18.295938
