Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-04,00:15,36.4,35.9,35.0,94.9,0.44,NE@1.9,2.8,39.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:28.846254
2013-02-04,00:30,36.4,35.9,35.1,94.9,0.46,E@0.7,3.1,39.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:28.846254
2013-02-04,00:45,36.5,36.0,35.2,94.9,0.49,SE@1.4,2.4,39.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:28.846254
2013-02-04,01:00,36.5,36.0,35.2,95.1,0.56,SE@2.3,4.2,39.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:28.846254
2013-02-04,01:15,36.4,36.1,35.2,95.3,0.62,SE@2.4,4.2,39.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:28.846254
2013-02-04,01:30,36.3,36.0,35.2,95.5,0.68,E@2.7,4.6,39.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:28.846254
2013-02-04,01:45,36.2,35.8,35.0,95.5,0.69,E@3.1,5.3,39.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:28.846254
2013-02-04,02:00,36.0,35.6,34.8,95.6,0.69,E@3.3,5.3,39.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:28.846254
2013-02-04,02:15,35.9,35.6,34.7,95.6,0.69,E@4.3,7.4,39.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:28.846254
2013-02-04,02:30,36.0,35.7,34.9,95.6,0.67,E@3.5,5.7,39.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:28.846254
2013-02-04,02:45,36.2,35.8,35.1,95.6,0.65,E@3.1,5.7,39.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:28.846254
2013-02-04,03:00,36.4,36.1,35.3,95.6,0.61,E@3.7,5.7,39.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:28.846254
2013-02-04,03:15,36.5,36.3,35.4,95.5,0.56,E@3.2,4.9,39.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:28.846254
2013-02-04,03:30,37.0,36.9,35.8,95.4,0.51,E@3.7,6.7,39.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:02:28.846254
