Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,54.1,41.7,62.9,0.0,0,SW,18.6,26.0,0.0,69.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,00:30,54.1,42.3,64.1,0.0,0,SW,21.5,27.1,0.0,69.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,00:45,54.0,42.3,64.4,0.0,0,SW,20.7,29.3,0.0,69.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,01:00,53.9,42.3,64.8,0.0,0,SW,21.5,27.8,0.0,69.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,01:15,53.8,42.3,64.8,0.0,0,SW,20.9,27.8,0.0,69.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,01:30,53.6,42.0,64.6,0.0,0,SW,20.3,26.4,0.0,69.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,01:45,53.6,42.0,64.8,0.0,0,SW,20.5,27.1,0.0,69.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,02:00,53.6,42.0,64.7,0.0,0,SW,21.0,29.3,0.0,69.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,02:15,53.7,42.0,64.4,0.0,0,SW,21.0,28.6,0.0,69.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,02:30,53.6,42.1,65.0,0.0,0,SW,18.0,24.6,0.0,69.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,02:45,53.5,42.4,65.8,0.0,0,SW,19.1,30.3,0.0,69.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,03:00,53.4,42.4,66.2,0.0,0,SW,20.0,29.3,0.0,68.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,03:15,53.2,42.3,66.4,0.0,0,SW,19.2,26.8,0.0,68.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,03:30,53.0,42.2,66.5,0.0,0,SW,19.0,26.8,0.0,68.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,03:45,53.0,42.3,66.9,0.0,0,SW,20.0,27.8,0.0,68.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,04:00,53.0,42.2,66.6,0.0,1,SW,20.8,28.2,0.0,68.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,04:15,53.1,42.1,66.1,0.0,3,SW,20.8,28.2,0.0,68.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,04:30,53.0,41.9,65.9,0.0,7,SW,19.7,26.8,0.0,68.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,04:45,52.9,41.8,65.7,0.0,12,SW,19.2,25.7,0.0,68.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,05:00,52.9,41.7,65.7,0.0,25,SW,19.7,27.5,0.0,68.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,05:15,52.9,41.8,65.8,0.0,34,SW,19.9,26.8,0.0,68.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,05:30,52.9,41.9,66.0,0.0,59,SW,18.3,23.9,0.0,68.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,05:45,52.9,41.8,65.8,0.0,90,SW,19.1,26.0,0.0,68.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,06:00,52.9,41.7,65.5,0.0,105,SW,18.6,26.0,0.0,68.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,06:15,53.3,41.9,65.0,0.0,167,SW,17.0,26.0,0.0,68.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,06:30,53.6,41.6,63.6,0.0,203,SW,18.2,25.7,0.0,67.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,06:45,53.7,41.9,64.2,0.0,182,SW,18.2,25.7,0.0,67.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
2020-06-07,07:00,54.0,41.9,63.6,0.0,239,SW,17.8,25.0,0.0,67.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:03.089996
