Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-30,00:15,63.9,62.9,53.4,68.4,0.0,S@1.8,11.0,79.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:44.097118
2019-06-30,00:30,71.1,70.8,49.9,47.0,0.0,SW@15.6,29.3,79.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:44.097118
2019-06-30,00:45,72.7,72.4,49.3,43.6,0.01,SW@11.8,18.9,79.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:44.097118
2019-06-30,01:00,72.5,72.1,49.6,44.3,0.0,SW@10.5,17.5,79.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:44.097118
2019-06-30,01:15,72.3,71.9,49.2,43.9,0.0,SW@9.6,15.3,79.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:44.097118
2019-06-30,01:30,72.5,72.1,50.3,45.5,0.0,W@7.2,12.4,79.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:44.097118
2019-06-30,01:45,73.7,73.3,48.1,40.3,0.0,NW@5.2,10.3,79.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:44.097118
2019-06-30,02:00,72.0,71.6,47.9,42.3,0.0,NE@4.8,7.8,79.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:44.097118
2019-06-30,02:15,70.0,69.5,49.6,48.2,0.0,E@4.0,6.4,79.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:44.097118
2019-06-30,02:30,71.3,70.9,47.6,42.9,0.0,SE@5.5,12.1,79.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:44.097118
