Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,45.8,40.2,80.5,0.0,0.0,SW,12.6,17.8,0.0,53.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:02.107551
2020-11-07,00:30,45.9,39.9,79.5,0.0,0.0,SW,12.5,18.9,0.0,53.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:02.107551
2020-11-07,00:45,45.8,39.9,79.6,0.0,0.0,SW,12.3,18.2,0.0,53.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:02.107551
2020-11-07,01:00,45.7,39.8,79.6,0.0,0.0,SW,11.8,15.3,0.0,53.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:02.107551
2020-11-07,01:15,45.2,39.9,81.5,0.0,0.0,SW,9.4,13.9,0.0,53.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:02.107551
2020-11-07,01:30,45.5,40.1,81.2,0.0,0.0,SW,10.8,15.0,0.0,53.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:02.107551
2020-11-07,01:45,45.4,40.2,82.1,0.0,0.0,SW,8.4,12.4,0.0,53.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:02.107551
2020-11-07,02:00,45.3,40.3,82.4,0.0,0.0,SW,9.2,12.4,0.0,53.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:02.107551
2020-11-07,02:15,45.2,40.2,82.5,0.0,0.0,SW,9.4,15.0,0.0,53.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:02.107551
2020-11-07,02:30,45.0,39.9,82.2,0.0,0.0,SW,9.8,14.6,0.0,52.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:02.107551
