Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-19,00:15,56.0,55.6,45.8,68.5,0.0,SW@12.6,18.5,71.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:11:10.885869
2017-09-19,00:30,55.9,55.6,45.9,68.9,0.0,SW@14.0,20.0,71.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:11:10.885869
2017-09-19,00:45,56.1,55.7,45.7,68.0,0.0,SW@15.3,21.4,71.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:11:10.885869
2017-09-19,01:00,56.1,55.8,45.4,67.1,0.0,SW@17.7,25.0,71.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:11:10.885869
2017-09-19,01:15,56.0,55.6,45.6,68.0,0.0,SW@16.5,23.2,71.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:11:10.885869
2017-09-19,01:30,55.7,55.3,44.8,66.7,0.0,SW@13.8,21.0,71.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:11:10.885869
2017-09-19,01:45,55.7,55.3,44.3,65.5,0.0,S@15.0,21.4,71.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:11:10.885869
2017-09-19,02:00,55.8,55.4,44.3,65.1,0.0,SW@13.2,21.0,71.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:11:10.885869
2017-09-19,02:15,56.1,55.8,44.8,65.7,0.0,SW@11.7,18.2,71.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:11:10.885869
2017-09-19,02:30,56.5,56.2,45.0,65.2,0.0,SW@13.1,20.0,71.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:11:10.885869
2017-09-19,02:45,56.6,56.2,44.9,64.7,0.0,SW@16.0,21.8,71.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:11:10.885869
