Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,37.3,32.6,82.8,0.0,E@4.8,7.4,0.0,0,43.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-12,23:30,36.3,32.1,84.7,0.0,E@4.5,6.4,0.0,0,43.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-12,23:45,35.7,32.1,86.6,0.0,E@5.1,7.1,0.0,0,43.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-12,24:00,35.7,32.0,86.3,0.0,E@4.5,6.4,0.0,0,43.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,00:15,35.6,31.9,86.5,0.0,E@4.3,6.0,0.0,0,43.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,00:30,35.1,31.7,87.0,0.0,E@4.0,5.7,0.0,0,43.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,00:45,34.5,31.4,88.2,0.0,E@2.5,4.6,0.01,0,43.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,01:00,34.2,31.3,89.1,0.0,E@2.6,6.0,0.02,0,43.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,01:15,33.8,31.1,89.4,0.0,E@2.6,6.4,0.02,0,43.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,01:30,33.6,31.1,90.4,0.0,E@2.6,5.7,0.05,0,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,01:45,33.2,30.8,90.7,0.0,E@4.2,6.7,0.04,0,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,02:00,33.1,31.0,91.8,0.0,E@4.7,6.7,0.03,0,43.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,02:15,32.6,30.6,92.1,0.0,E@3.0,4.9,0.03,0,43.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,02:30,32.6,30.7,92.5,0.0,E@3.7,5.7,0.05,0,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,02:45,32.6,30.7,92.5,0.0,E@3.8,6.0,0.04,0,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,03:00,32.1,30.3,92.9,0.0,E@2.5,5.3,0.07,0,43.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,03:15,32.0,30.2,93.7,0.0,E@3.1,5.7,0.08,0,43.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,03:30,31.5,29.8,94.0,0.0,E@0.9,3.9,0.12,0,43.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,03:45,30.9,29.3,94.8,0.0,E@0.4,2.1,0.22,0,43.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,04:00,30.7,29.5,96.4,0.0,SE@0.6,2.4,0.35,0,42.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,04:15,30.9,30.0,97.7,0.0,E@2.2,4.9,0.48,0,42.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,04:30,30.8,30.1,98.3,0.0,SE@4.1,6.4,0.45,0,42.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,04:45,30.4,29.8,98.9,0.0,SE@3.8,6.4,0.11,0,42.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,05:00,30.4,29.8,99.1,0.0,E@2.7,4.6,0.09,0,42.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,05:15,30.2,29.4,98.3,0.0,NE@3.1,6.0,0.08,0,42.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,05:30,30.4,29.3,97.1,0.0,SE@2.8,6.0,0.08,0,42.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,05:45,30.3,29.0,96.2,0.0,SE@3.6,6.4,0.08,0,42.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,06:00,30.3,29.2,97.2,0.0,SE@3.9,7.1,0.09,0,42.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,06:15,30.1,29.1,97.5,0.0,SE@4.3,6.7,0.09,0,42.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
2020-02-13,06:30,29.9,29.0,97.9,0.0,E@3.1,4.9,0.07,0,42.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:42.972633
