Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,00:15,62.7,36.2,37.1,0.0,SE@10.5,18.2,0.0,0,43.4,62.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:26.086485
2019-12-21,00:30,62.8,36.3,37.1,0.0,SE@10.0,16.4,0.0,0,43.5,62.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:26.086485
2019-12-21,00:45,62.9,36.1,36.7,0.0,SE@8.5,14.6,0.0,0,43.5,62.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:26.086485
2019-12-21,01:00,63.4,35.7,35.5,0.0,SE@9.5,18.2,0.0,0,43.6,63.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:26.086485
2019-12-21,01:15,63.8,35.3,34.5,0.0,S@9.7,16.7,0.0,0,43.6,63.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:26.086485
2019-12-21,01:30,64.4,35.0,33.5,0.0,S@9.6,16.0,0.0,0,43.7,64.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:26.086485
2019-12-21,01:45,65.1,34.5,31.9,0.0,S@10.6,18.5,0.0,0,43.7,64.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:26.086485
2019-12-21,02:00,65.2,34.5,31.8,0.0,S@11.5,17.8,0.0,0,43.8,64.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:26.086485
2019-12-21,02:15,65.3,34.2,31.4,0.0,S@12.9,22.8,0.0,0,43.8,65.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:26.086485
2019-12-21,02:30,65.6,33.8,30.5,0.0,S@11.5,18.2,0.0,0,43.8,65.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:26.086485
