Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,68.0,53.7,60.2,0.0,0,SW,15.1,19.2,0.0,73.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,00:30,67.8,54.0,61.3,0.0,0,SW,14.3,19.6,0.0,72.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,00:45,67.8,53.9,61.0,0.0,0,SW,14.1,19.2,0.0,72.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,01:00,67.5,54.1,62.1,0.0,0,SW,13.3,19.2,0.0,72.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,01:15,67.3,54.0,62.2,0.0,0,SW,13.1,18.9,0.0,72.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,01:30,67.1,54.0,62.8,0.0,0,SW,14.0,21.0,0.0,72.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,01:45,66.8,54.0,63.5,0.0,0,SW,15.0,21.8,0.0,72.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,02:00,66.5,54.2,64.5,0.0,0,SW,14.7,20.3,0.0,72.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,02:15,66.5,54.3,64.9,0.0,0,SW,13.4,18.2,0.0,72.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,02:30,66.3,54.7,66.3,0.0,0,SW,13.4,18.5,0.0,72.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,02:45,66.1,54.8,66.9,0.0,0,SW,13.1,19.6,0.0,72.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,03:00,65.9,55.0,67.9,0.0,0,SW,12.5,18.2,0.0,72.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,03:15,65.6,54.8,68.0,0.0,0,SW,13.2,18.9,0.0,72.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,03:30,65.0,54.7,69.2,0.0,0,SW,11.1,15.3,0.0,72.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,03:45,64.6,55.0,70.9,0.0,0,SW,10.9,15.3,0.0,72.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,04:00,64.0,54.9,72.3,0.0,2,SW,11.3,16.4,0.0,72.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,04:15,63.9,55.0,72.7,0.0,4,SW,12.3,16.0,0.0,72.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,04:30,63.8,55.3,73.7,0.0,11,SW,12.7,18.5,0.0,72.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,04:45,64.0,55.5,73.6,0.0,22,SW,12.8,17.5,0.0,72.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,05:00,64.4,55.5,72.8,0.0,86,SW,12.3,16.7,0.0,72.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,05:15,64.3,55.3,72.5,0.0,134,SW,11.6,15.3,0.0,72.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,05:30,64.7,55.1,71.0,0.0,150,SW,10.8,15.0,0.0,72.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,05:45,65.1,54.9,69.5,0.0,189,SW,9.8,15.3,0.0,72.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,06:00,65.1,54.6,68.7,0.0,132,SW,8.3,13.9,0.0,71.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,06:15,65.0,54.4,68.4,0.0,117,SW,13.2,22.5,0.0,71.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,06:30,65.6,54.4,67.1,0.0,263,SW,16.2,23.9,0.0,71.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,06:45,65.8,54.5,66.9,0.0,292,SW,15.3,21.8,0.0,71.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,07:00,66.4,54.4,65.0,0.0,345,SW,15.6,22.1,0.0,71.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,07:15,67.1,54.1,62.9,0.0,398,SW,15.7,21.8,0.0,71.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,07:30,67.9,54.2,61.4,0.0,456,SW,14.1,20.7,0.0,71.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,07:45,68.4,53.9,59.7,0.0,508,SW,15.1,21.0,0.0,71.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,08:00,69.2,53.8,58.0,0.0,546,SW,12.8,20.0,0.0,71.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,08:15,69.9,53.7,56.2,0.0,599,SW,11.5,16.4,0.0,71.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,08:30,70.5,53.1,53.9,0.0,590,SW,12.7,18.5,0.0,71.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,08:45,71.2,52.3,51.1,0.0,651,SW,12.9,18.5,0.0,71.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,09:00,72.0,51.5,48.4,0.0,695,SW,12.9,18.9,0.0,71.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,09:15,72.6,50.5,45.8,0.0,734,SW,13.6,19.6,0.0,71.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
2020-06-21,09:30,72.8,50.4,45.3,0.0,716,SW,13.1,18.5,0.0,71.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:19.519290
