Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-04,00:15,43.3,42.6,34.5,71.1,0.03,NW@2.9,4.6,68.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,00:30,43.9,43.3,34.6,69.5,0.03,N@2.0,3.9,68.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,00:45,44.0,43.4,34.2,68.3,0.03,NW@2.9,3.9,68.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,01:00,43.2,42.6,35.1,72.7,0.03,NW@3.0,3.9,68.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,01:15,44.6,44.1,33.2,64.1,0.02,NW@2.1,3.5,68.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,01:30,43.0,42.4,34.9,72.9,0.04,NW@2.7,4.6,68.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,01:45,42.4,41.8,36.9,80.5,0.05,NW@3.0,4.2,67.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,02:00,44.3,43.9,36.5,74.0,0.03,NW@2.5,4.2,67.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,02:15,43.0,42.4,36.1,76.7,0.03,NW@3.5,4.6,67.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,02:30,42.2,41.7,36.7,80.8,0.04,N@3.7,5.3,67.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,02:45,42.4,42.0,36.9,80.6,0.04,SW@4.0,6.4,67.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,03:00,42.9,42.5,36.7,78.3,0.03,SW@2.8,4.9,67.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,03:15,43.3,42.8,36.5,76.9,0.03,SW@3.1,4.9,67.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,03:30,43.0,42.5,36.4,77.3,0.03,W@4.0,5.7,67.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,03:45,42.7,42.2,37.0,80.0,0.03,N@3.8,5.3,67.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,04:00,42.7,42.2,37.2,80.7,0.04,N@3.1,4.9,67.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,04:15,42.7,42.3,37.4,81.1,0.04,N@3.5,5.3,67.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,04:30,42.6,42.2,37.4,81.5,0.04,W@3.5,5.3,67.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,04:45,42.5,42.1,37.4,81.7,0.04,N@4.1,5.3,67.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,05:00,42.6,42.1,37.0,80.6,0.03,N@4.3,5.7,67.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,05:15,42.6,42.1,36.4,78.6,0.03,N@4.0,5.7,67.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,05:30,42.6,42.1,36.2,77.8,0.03,N@4.4,6.4,66.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,05:45,42.4,42.0,35.6,76.5,0.02,N@4.4,6.4,66.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,06:00,42.6,42.2,35.1,74.4,0.02,N@4.3,5.7,66.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,06:15,42.4,41.9,35.4,75.9,0.02,N@3.4,6.0,66.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,06:30,42.7,42.3,35.3,74.8,0.02,N@2.3,3.1,66.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,06:45,42.7,42.3,35.0,74.0,0.02,N@3.0,4.6,66.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,07:00,42.8,42.3,35.4,74.9,0.02,N@3.5,6.0,66.5,0.0,1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,07:15,43.0,42.5,34.8,72.6,0.02,W@3.9,5.7,66.4,0.0,3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,07:30,43.0,42.5,34.5,71.7,0.01,W@3.5,4.9,66.4,0.0,10,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,07:45,43.6,43.2,35.0,71.3,0.01,N@3.0,4.2,66.3,0.0,15,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,08:00,44.1,43.7,35.3,71.0,0.01,N@3.1,4.9,66.2,0.0,29,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,08:15,44.6,44.1,35.5,70.3,0.01,N@3.6,5.3,66.2,0.0,61,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,08:30,45.4,45.0,36.0,69.2,0.01,N@2.8,4.2,66.1,0.0,74,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,08:45,46.1,45.7,36.3,68.2,0.0,SW@3.0,4.6,66.0,0.0,121,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,09:00,47.3,46.9,36.1,64.7,0.0,S@3.2,5.3,65.9,0.0,161,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,09:15,49.3,48.9,35.5,58.9,0.0,SW@3.0,4.2,65.9,0.0,209,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,09:30,50.5,50.1,35.5,56.1,0.0,SW@2.9,4.9,65.8,0.0,225,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,09:45,52.1,51.7,35.7,53.5,0.0,SW@2.6,4.2,65.7,0.0,254,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,10:00,53.3,52.9,36.1,51.9,0.0,SW@2.2,3.9,65.7,0.0,296,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,10:15,55.1,54.7,34.9,46.3,0.0,SW@2.5,4.2,65.6,0.0,419,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,10:30,56.1,55.8,34.3,43.6,0.0,SW@2.7,4.6,65.5,0.0,376,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,10:45,57.3,57.1,33.0,39.7,0.0,SW@1.3,3.5,65.4,0.0,280,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,11:00,57.3,56.9,33.4,40.3,0.0,SW@3.0,4.6,65.4,0.0,277,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,11:15,57.0,56.6,34.1,41.9,0.0,W@3.7,5.3,65.3,0.0,324,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,11:30,57.2,57.0,34.3,41.9,0.0,SW@3.5,5.3,65.3,0.0,312,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,11:45,57.8,57.6,32.3,37.8,0.0,SW@2.8,5.3,65.2,0.0,339,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,12:00,59.1,58.8,32.1,35.8,0.0,SW@3.4,4.9,65.2,0.0,438,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,12:15,59.7,59.4,31.9,34.8,0.0,SW@3.3,5.3,65.2,0.0,456,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,12:30,60.6,60.4,31.1,32.5,0.0,SW@2.8,5.3,65.1,0.0,514,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,12:45,62.4,62.0,29.9,29.2,0.0,SW@3.7,6.0,65.1,0.0,525,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,13:00,63.0,62.7,29.9,28.5,0.0,SW@3.6,5.7,65.1,0.0,568,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,13:15,63.0,62.7,31.6,30.5,0.0,SW@4.8,8.2,65.0,0.0,449,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,13:30,63.5,63.2,30.1,28.4,0.0,SW@6.6,9.2,65.0,0.0,389,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,13:45,63.4,63.1,30.2,28.5,0.0,SW@6.1,8.5,65.0,0.0,378,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,14:00,63.3,63.0,32.8,31.7,0.0,SW@7.5,10.3,65.0,0.0,403,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,14:15,63.9,63.7,29.5,27.3,0.0,SW@6.3,8.9,65.1,0.0,299,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,14:30,64.1,63.8,29.5,27.0,0.0,SW@6.5,9.9,65.1,0.0,317,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,14:45,64.6,64.3,29.5,26.6,0.0,S@6.6,10.3,65.1,0.0,346,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,15:00,64.5,64.2,29.2,26.4,0.0,SW@7.2,11.4,65.1,0.0,257,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,15:15,65.1,64.8,30.4,27.1,0.0,N@7.8,12.8,65.1,0.0,401,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,15:30,64.2,63.9,31.6,29.3,0.0,SW@8.8,13.2,65.2,0.0,230,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,15:45,62.9,62.5,32.1,31.4,0.0,SW@11.0,13.5,65.2,0.0,236,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,16:00,64.3,64.1,32.6,30.4,0.0,SW@9.4,13.2,65.3,0.0,365,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,16:15,65.7,65.4,30.3,26.4,0.0,SW@7.6,11.0,65.4,0.0,328,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,16:30,65.4,65.1,31.1,27.6,0.0,S@6.9,9.6,65.4,0.0,283,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,16:45,65.1,64.8,30.8,27.5,0.0,S@6.0,8.5,65.5,0.0,250,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,17:00,65.9,65.4,30.8,26.7,0.0,SW@4.4,6.4,65.5,0.0,257,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,17:15,66.1,65.7,31.4,27.2,0.0,S@4.3,6.4,65.6,0.0,219,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,17:30,65.6,65.2,33.6,30.2,0.0,S@4.7,6.7,65.7,0.0,170,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,17:45,64.7,64.3,33.7,31.4,0.0,S@5.0,7.1,65.8,0.0,112,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,18:00,63.9,63.5,35.2,34.3,0.0,S@5.3,7.4,65.8,0.0,73,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,18:15,62.5,62.0,36.5,37.8,0.0,SW@3.9,6.7,65.9,0.0,38,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,18:30,58.1,57.6,38.3,47.6,0.0,SW@2.7,3.9,66.0,0.0,9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,18:45,56.1,55.7,36.9,48.4,0.0,SW@3.2,4.2,66.1,0.0,2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,19:00,54.6,54.0,34.8,47.1,0.0,SW@3.4,4.2,66.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,19:15,53.5,53.1,36.2,51.6,0.0,W@3.0,4.9,66.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,19:30,48.7,48.1,38.7,68.1,0.02,W@3.4,4.9,66.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,19:45,48.9,48.3,37.5,64.7,0.02,W@2.6,4.2,66.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,20:00,50.5,50.0,35.3,55.6,0.0,W@3.3,4.2,66.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,20:15,49.1,48.5,37.0,62.8,0.02,W@3.1,4.2,66.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,20:30,47.7,47.2,36.8,65.7,0.01,W@4.0,6.0,66.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,20:45,48.7,48.3,35.2,59.2,0.0,SW@4.4,5.7,66.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,21:00,48.5,48.0,35.2,60.0,0.0,SW@3.9,5.7,66.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,21:15,47.9,47.4,35.3,61.5,0.0,SW@4.1,5.7,66.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,21:30,46.8,46.3,35.4,64.5,0.01,SW@4.7,7.1,66.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,21:45,48.4,48.1,34.6,58.7,0.0,SW@4.8,9.2,66.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
2018-10-04,22:00,53.2,52.8,33.1,46.2,0.0,SW@4.3,8.9,66.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:33.934536
