Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,00:15,20.7,17.4,92.7,0.0,NW@6.9,12.4,0.27,0,40.0,20.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:56.337041
2020-01-14,00:30,20.4,16.9,92.1,0.0,N@5.9,9.9,0.28,0,39.9,19.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:56.337041
2020-01-14,00:45,20.3,16.6,91.4,0.0,NW@5.5,11.7,0.26,0,39.9,19.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:56.337041
2020-01-14,01:00,19.6,15.7,90.5,0.0,N @2.1,5.7,0.27,0,39.9,19.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:56.337041
2020-01-14,01:15,19.4,15.4,90.6,0.0,N @4.0,7.1,0.29,0,39.9,18.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:56.337041
2020-01-14,01:30,19.2,14.7,88.9,0.0,N @5.1,7.4,0.27,0,39.8,18.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:56.337041
2020-01-14,01:45,19.1,14.1,86.6,0.0,N @4.0,6.7,0.26,0,39.8,18.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:56.337041
2020-01-14,02:00,18.9,13.8,86.2,0.0,NE@3.5,5.7,0.26,0,39.8,18.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:56.337041
2020-01-14,02:15,18.9,14.0,87.1,0.0,NE@3.6,5.3,0.26,0,39.8,18.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:56.337041
2020-01-14,02:30,18.9,14.2,87.9,0.0,E@3.7,5.3,0.26,0,39.7,18.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:56.337041
2020-01-14,02:45,19.0,14.1,87.5,0.0,E@3.8,5.7,0.25,0,39.7,18.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:56.337041
2020-01-14,03:00,19.1,13.8,85.8,0.0,E@3.0,4.6,0.24,0,39.7,18.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:56.337041
2020-01-14,03:15,19.2,13.8,85.3,0.0,E@3.0,4.2,0.24,0,39.7,18.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:56.337041
2020-01-14,03:30,19.2,13.6,84.6,0.0,NE@3.4,4.9,0.24,0,39.6,18.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:56.337041
2020-01-14,03:45,19.1,13.5,84.6,0.0,NE@2.9,4.6,0.23,0,39.6,18.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:56.337041
2020-01-14,04:00,19.1,13.6,85.1,0.0,NE@2.7,3.5,0.24,0,39.6,18.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:56.337041
2020-01-14,04:15,19.1,13.6,85.1,0.0,NE@2.7,3.9,0.24,0,39.6,18.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:56.337041
2020-01-14,04:30,19.1,13.8,85.5,0.0,E@2.5,3.9,0.23,0,39.5,18.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:56.337041
