Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,70.4,70.1,46.3,42.1,0.0,SW@7.6,11.4,73.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,00:30,70.2,69.9,47.2,43.7,0.0,SW@6.8,9.9,73.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,00:45,70.2,69.9,47.6,44.4,0.0,SW@6.5,9.9,73.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,01:00,70.1,69.8,47.8,45.0,0.0,SW@5.8,11.4,73.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,01:15,70.3,69.9,47.6,44.4,0.0,SW@6.7,10.7,73.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,01:30,70.2,69.9,47.3,43.9,0.0,SW@6.4,11.0,73.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,01:45,69.9,69.5,47.9,45.6,0.0,SW@6.9,10.3,73.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,02:00,69.8,69.4,47.9,45.6,0.0,SW@7.5,11.0,73.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,02:15,69.4,69.0,48.4,47.2,0.0,SW@7.5,12.1,73.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,02:30,68.9,68.5,49.5,49.9,0.0,SW@5.8,11.0,73.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,02:45,68.4,68.0,49.7,51.2,0.0,N@4.0,5.3,73.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,03:00,67.5,67.0,50.5,54.3,0.01,N@1.4,3.5,73.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,03:15,65.5,65.0,51.0,59.4,0.75,SW@0.0,1.4,73.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,03:30,63.1,62.6,52.5,68.3,0.44,SW@1.6,3.5,73.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,03:45,63.2,62.7,51.6,65.8,0.02,W@2.0,3.5,73.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,04:00,63.6,63.2,51.4,64.4,0.03,N@0.9,2.8,73.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,04:15,62.3,61.9,52.9,71.0,0.05,W@0.8,3.1,73.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,04:30,62.8,62.4,52.1,68.0,0.02,SW@3.0,3.9,73.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,04:45,61.7,61.2,53.0,72.9,0.04,W@2.9,4.2,73.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,05:00,62.5,62.2,52.1,68.6,0.03,W@1.4,3.1,73.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,05:15,62.7,62.5,51.9,67.6,0.02,SW@2.8,5.3,73.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,05:30,63.3,63.0,51.0,64.1,0.01,SW@3.8,5.3,73.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,05:45,64.1,63.8,50.2,60.5,0.0,SW@4.1,6.7,73.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,06:00,65.7,65.4,49.3,55.2,0.0,SW@5.2,8.5,73.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,06:15,66.9,66.6,48.9,52.3,0.0,SW@6.5,10.3,73.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,06:30,66.8,66.4,49.1,52.9,0.0,SW@5.5,9.2,73.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,06:45,66.7,66.3,49.3,53.4,0.0,SW@4.6,9.6,73.4,0.0,1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,07:00,65.1,64.6,50.9,60.1,0.0,SW@2.0,3.9,73.4,0.0,4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,07:15,65.3,65.0,51.3,60.4,0.01,W@4.3,8.9,73.4,0.0,10,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,07:30,66.4,66.1,51.7,59.0,0.0,SW@7.4,13.2,73.3,0.0,24,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,07:45,66.6,66.3,51.9,59.2,0.0,SW@7.9,11.0,73.3,0.0,30,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,08:00,66.6,66.3,52.4,60.1,0.0,SW@7.0,9.2,73.3,0.0,30,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,08:15,66.8,66.4,52.3,59.6,0.0,SW@6.9,10.7,73.2,0.0,46,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,08:30,67.1,66.8,51.3,56.8,0.0,SW@8.0,12.1,73.2,0.0,57,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,08:45,67.3,67.0,51.4,56.5,0.0,SW@9.5,13.9,73.2,0.0,91,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,09:00,67.1,66.7,52.4,59.1,0.0,SW@10.3,14.6,73.1,0.0,111,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,09:15,67.1,66.8,52.2,58.9,0.0,SW@11.3,16.4,73.1,0.0,117,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,09:30,67.0,66.7,52.1,58.6,0.0,SW@11.2,15.3,73.0,0.0,143,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,09:45,67.1,66.7,52.0,58.5,0.0,SW@11.5,15.7,73.0,0.0,174,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,10:00,66.9,66.6,51.8,58.3,0.0,SW@11.3,15.0,73.0,0.0,198,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,10:15,66.9,66.5,52.1,59.0,0.0,SW@9.4,13.2,72.9,0.0,201,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,10:30,67.1,66.8,51.9,58.1,0.0,SW@9.6,13.5,72.9,0.0,222,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,10:45,67.5,67.2,51.3,56.0,0.0,SW@9.7,12.8,72.9,0.0,271,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,11:00,67.8,67.4,51.0,54.8,0.0,SW@10.4,14.2,72.8,0.0,277,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,11:15,68.0,67.7,51.0,54.4,0.0,SW@9.6,13.9,72.8,0.0,303,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,11:30,68.5,68.2,50.5,52.5,0.0,SW@9.4,13.5,72.8,0.0,285,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,11:45,69.7,69.5,50.0,49.5,0.0,SW@7.8,12.4,72.8,0.0,363,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
2018-09-22,12:00,70.4,70.1,49.1,46.8,0.0,SW@8.6,12.8,72.7,0.0,409,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:50:18.384513
