Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-24,00:15,38.5,,34.6,85.7,0.03,SE@1.0,2.1,53.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:42:08.976065
2010-03-24,00:30,38.0,,34.5,87.1,0.06,SE@0.5,2.1,53.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:42:08.976065
2010-03-24,00:45,37.8,,34.6,88.2,0.11,NE@0.6,2.8,53.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:42:08.976065
2010-03-24,01:00,36.6,,33.0,86.8,0.14,E@1.7,3.1,53.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:42:08.976065
2010-03-24,01:15,35.9,,33.1,89.3,0.17,E@2.0,3.1,53.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:42:08.976065
2010-03-24,01:30,37.0,,34.5,90.6,0.22,E@2.9,3.9,53.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:42:08.976065
2010-03-24,01:45,36.5,,33.6,89.2,0.22,NE@3.1,3.9,53.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:42:08.976065
2010-03-24,02:00,34.7,,32.0,89.7,0.19,E@3.2,4.2,53.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:42:08.976065
2010-03-24,02:15,34.2,,31.7,90.4,0.16,E@3.4,4.6,52.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:42:08.976065
2010-03-24,02:30,34.2,,31.8,90.6,0.13,E@3.4,4.6,52.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:42:08.976065
2010-03-24,02:45,34.6,,32.3,91.1,0.14,E@3.1,4.2,52.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:42:08.976065
