Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-28,00:15,51.5,51.1,43.1,72.7,0.0,SW@16.1,23.9,50.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,00:30,51.3,50.9,43.0,73.2,0.0,SW@14.9,23.5,50.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,00:45,51.1,50.7,42.9,73.3,0.0,SW@12.3,20.3,50.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,01:00,51.2,50.7,42.7,72.5,0.0,S@12.3,19.6,50.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,01:15,51.1,50.7,42.6,72.6,0.0,SW@15.3,25.7,50.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,01:30,51.2,50.7,42.5,72.1,0.0,SW@14.5,21.0,50.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,01:45,51.0,50.6,42.4,72.3,0.0,SW@14.1,22.8,50.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,02:00,50.6,50.2,42.6,73.8,0.0,SW@14.2,21.8,49.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,02:15,50.5,50.1,42.5,73.8,0.0,SW@13.8,19.2,49.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,02:30,50.5,50.1,42.4,73.4,0.0,SW@16.4,23.2,49.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,02:45,50.2,49.8,42.4,74.5,0.0,SW@15.1,22.5,49.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,03:00,49.8,49.4,42.4,75.5,0.0,SW@14.5,20.7,49.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,03:15,49.6,49.1,42.3,75.8,0.0,SW@14.9,21.4,49.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,03:30,49.3,48.9,42.1,76.2,0.0,SW@14.0,18.9,49.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,03:45,49.2,48.7,41.9,75.9,0.0,SW@13.9,18.5,49.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,04:00,48.6,48.2,41.6,76.6,0.0,SW@14.3,18.5,49.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,04:15,48.0,47.6,41.5,78.0,0.0,SW@14.3,20.7,49.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,04:30,47.9,47.4,41.2,77.6,0.0,SW@12.3,17.1,49.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,04:45,48.1,47.7,40.6,75.0,0.0,SW@11.8,15.3,49.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,05:00,47.5,47.1,40.6,76.6,0.0,SW@11.8,16.0,49.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,05:15,47.2,46.8,40.0,75.8,0.0,SW@11.1,15.7,49.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,05:30,47.2,46.8,39.3,73.9,0.0,SW@13.8,18.9,49.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,05:45,46.7,46.3,39.2,74.7,0.0,SW@12.7,17.1,49.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,06:00,46.5,46.1,39.0,74.9,0.0,SW@12.0,16.0,49.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,06:15,46.6,46.1,38.3,72.6,0.0,SW@10.8,15.7,49.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,06:30,46.7,46.3,38.0,71.5,0.0,SW@10.0,13.5,49.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,06:45,47.2,46.7,37.1,67.7,0.0,SW@12.4,17.1,49.3,0.0,2,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,07:00,47.0,46.5,37.5,69.5,0.0,SW@11.2,17.1,49.2,0.0,10,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,07:15,46.4,46.0,37.9,72.0,0.0,SW@10.6,15.0,49.2,0.0,24,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,07:30,46.4,46.0,38.1,72.4,0.0,SW@12.1,16.0,49.1,0.0,34,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,07:45,46.5,46.0,37.8,71.5,0.0,SW@13.6,18.5,49.1,0.0,65,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,08:00,47.1,46.6,37.1,68.0,0.0,SW@13.2,17.8,49.1,0.0,115,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,08:15,47.7,47.2,37.4,67.2,0.0,SW@13.2,18.2,49.0,0.0,200,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,08:30,48.4,47.8,36.7,63.7,0.0,SW@15.3,20.3,49.0,0.0,268,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,08:45,48.6,48.0,36.1,61.9,0.0,SW@14.3,20.0,48.9,0.0,263,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,09:00,48.9,48.4,35.7,60.2,0.0,SW@15.7,21.8,48.9,0.0,299,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,09:15,48.6,48.1,35.9,61.2,0.0,SW@15.8,21.4,48.8,0.0,272,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,09:30,48.9,48.4,35.8,60.3,0.0,SW@15.6,23.9,48.8,0.0,328,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,09:45,50.0,49.4,35.6,57.6,0.0,SW@13.5,18.5,48.7,0.0,425,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,10:00,50.6,50.1,35.5,56.0,0.0,SW@13.6,19.2,48.7,0.0,474,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,10:15,51.4,50.8,35.2,53.8,0.0,SW@13.6,19.2,48.7,0.0,514,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,10:30,51.8,51.2,35.0,52.7,0.0,SW@13.0,18.5,48.6,0.0,533,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,10:45,52.6,52.1,34.5,50.1,0.0,SW@13.3,18.2,48.6,0.0,607,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,11:00,53.0,52.5,34.4,49.1,0.0,SW@12.3,17.5,48.6,0.0,534,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,11:15,54.1,53.6,34.7,47.6,0.0,SW@10.9,15.3,48.6,0.0,660,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,11:30,53.6,53.1,34.6,48.3,0.0,SW@13.0,17.1,48.6,0.0,601,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,11:45,55.0,54.6,34.2,45.1,0.0,SW@11.6,17.1,48.6,0.0,614,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,12:00,54.9,54.4,33.7,44.6,0.0,SW@13.3,18.9,48.6,0.0,580,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,12:15,56.1,55.6,33.8,42.7,0.0,SW@12.9,18.5,48.6,0.0,673,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,12:30,56.3,55.9,33.2,41.3,0.0,SW@12.4,17.1,48.7,0.0,622,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
2018-03-28,12:45,56.7,56.2,33.2,40.9,0.0,SW@12.4,18.2,48.7,0.0,662,"Wallula, Walla Walla County",300038,Wallula,2018-04-07 12:29:12.358208
