Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-16,00:15,63.2,,46.0,53.4,0.0,E@4.6,7.8,87.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,00:30,62.7,,49.3,61.6,0.0,N@2.9,6.4,87.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,00:45,62.5,,50.4,64.5,0.0,NE@2.6,3.9,87.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,01:00,60.7,,50.2,68.2,0.0,E@3.1,4.9,87.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,01:15,59.4,,49.5,69.6,0.0,E@4.1,5.7,87.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,01:30,58.0,,50.5,75.9,0.01,E@3.8,4.9,87.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,01:45,57.1,,51.0,79.9,0.01,E@4.5,6.0,87.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,02:00,57.2,,49.2,74.7,0.0,E@4.4,5.7,87.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,02:15,58.8,,47.8,66.8,0.0,E@3.4,5.7,87.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,02:30,62.9,,48.4,59.2,0.0,E@3.5,9.6,87.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,02:45,70.2,,49.4,47.5,0.0,S@6.4,13.5,86.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,03:00,72.3,,49.3,44.0,0.0,SW@10.4,15.3,86.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,03:15,71.8,,49.3,44.8,0.0,SW@9.7,14.2,86.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,03:30,71.9,,51.0,47.6,0.0,SW@8.4,12.4,86.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,03:45,70.1,,51.2,51.1,0.0,S@5.1,10.3,86.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,04:00,62.9,,52.0,67.6,0.0,NE@3.8,6.0,86.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,04:15,62.8,,55.0,75.6,0.01,NE@3.2,5.7,86.1,0.0,1,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,04:30,60.1,,53.8,79.8,0.03,E@2.7,4.2,85.9,0.0,5,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,04:45,57.4,,51.0,79.1,0.01,E@3.4,4.6,85.8,0.0,12,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,05:00,56.5,,49.9,78.4,0.03,SE@3.9,5.3,85.7,0.0,29,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,05:15,55.6,,48.2,76.1,0.01,SE@4.4,5.7,85.5,0.0,62,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,05:30,56.3,,48.5,74.9,0.0,SE@4.2,5.7,85.4,0.0,91,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,05:45,57.8,,49.1,72.8,0.0,E@3.8,6.0,85.3,0.0,121,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,06:00,60.5,,50.9,70.6,0.0,E@2.3,3.9,85.1,0.0,158,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,06:15,64.5,,53.6,67.8,0.0,NE@1.5,2.8,85.0,0.0,187,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,06:30,66.3,,54.9,66.5,0.0,N@1.5,3.9,84.9,0.0,225,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,06:45,66.1,,57.7,74.3,0.0,NW@2.5,4.2,84.7,0.0,253,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,07:00,66.4,,57.7,73.6,0.0,NW@3.6,5.3,84.6,0.0,289,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,07:15,67.0,,57.3,71.0,0.0,NW@4.0,6.4,84.5,0.0,342,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,07:30,68.7,,57.2,66.7,0.0,NW@3.6,5.7,84.3,0.0,367,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,07:45,70.3,,56.1,60.7,0.0,NW@3.2,4.6,84.2,0.0,396,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,08:00,70.0,,58.6,66.9,0.0,NW@4.2,6.0,84.0,0.0,450,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,08:15,70.3,,58.4,65.8,0.0,NW@4.2,6.0,83.9,0.0,491,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,08:30,70.7,,58.4,65.0,0.0,NW@4.3,6.4,83.8,0.0,525,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,08:45,72.6,,57.5,59.0,0.0,NW@4.7,6.7,83.7,0.0,558,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,09:00,74.8,,56.1,52.0,0.0,NW@4.4,6.4,83.6,0.0,592,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,09:15,75.2,,56.6,52.4,0.0,NW@4.0,6.0,83.4,0.0,623,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,09:30,75.7,,57.3,52.9,0.0,NW@4.7,6.7,83.4,0.0,652,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,09:45,75.5,,59.4,57.4,0.0,NW@4.8,6.7,83.3,0.0,680,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,10:00,76.0,,60.3,58.1,0.0,W@4.3,5.7,83.2,0.0,706,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,10:15,76.3,,59.1,55.2,0.0,W@4.6,6.4,83.1,0.0,730,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,10:30,78.3,,56.0,46.2,0.0,W@4.1,5.7,83.0,0.0,748,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,10:45,81.0,,46.3,29.6,0.0,W@4.5,6.0,83.0,0.0,768,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,11:00,80.4,,52.1,37.3,0.0,W@4.5,6.4,83.0,0.0,783,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,11:15,82.3,,51.4,34.3,0.0,NW@4.3,6.7,83.0,0.0,797,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,11:30,84.3,,47.5,27.8,0.0,NW@5.0,6.4,82.9,0.0,807,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,11:45,84.6,,46.9,26.9,0.0,W@4.7,6.4,82.9,0.0,814,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,12:00,84.6,,47.1,27.1,0.0,W@4.7,6.0,83.0,0.0,816,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,12:15,85.3,,49.4,28.8,0.0,W@4.8,7.1,83.0,0.0,818,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,12:30,86.1,,49.3,28.0,0.0,W@4.1,6.7,83.1,0.0,815,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,12:45,86.6,,49.6,27.9,0.0,W@4.2,7.1,83.1,0.0,803,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,13:00,85.8,,50.6,29.8,0.0,W@4.5,6.0,83.2,0.0,788,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,13:15,87.7,,50.2,27.6,0.0,SW@3.4,5.3,83.3,0.0,776,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,13:30,88.4,,47.6,24.5,0.0,W@4.0,6.0,83.4,0.0,776,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,13:45,89.0,,48.5,24.9,0.0,W@4.0,5.7,83.5,0.0,749,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,14:00,88.7,,47.5,24.2,0.0,W@4.3,6.4,83.7,0.0,726,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,14:15,89.8,,46.9,22.8,0.0,W@4.2,6.0,83.8,0.0,720,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
2009-07-16,14:30,90.4,,47.8,23.1,0.0,W@4.4,5.7,84.0,0.0,692,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:18:52.812592
