Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-12,00:15,63.3,53.8,71.0,0.0,0,SW,4.6,8.9,0.98,74.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:49.280287
2021-06-12,00:30,60.8,55.7,83.2,0.01,0,NE,3.4,5.7,1.0,74.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:49.280287
2021-06-12,00:45,59.3,56.8,91.1,0.01,0,E,3.5,5.7,0.95,74.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:49.280287
2021-06-12,01:00,59.2,57.3,93.3,0.0,0,E,2.7,4.6,0.93,74.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:49.280287
2021-06-12,01:15,59.0,57.5,94.7,0.01,0,E,3.1,5.3,0.94,74.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:49.280287
2021-06-12,01:30,58.9,57.7,95.8,0.0,0,SE,3.3,5.3,0.92,74.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:49.280287
2021-06-12,01:45,59.0,57.8,95.6,0.0,0,SE,2.9,5.3,0.92,74.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:49.280287
2021-06-12,02:00,59.1,57.8,95.2,0.0,0,SE,2.8,6.7,0.92,74.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:49.280287
2021-06-12,02:15,59.1,57.9,95.7,0.0,0,E,4.8,7.8,0.94,74.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:49.280287
2021-06-12,02:30,59.0,57.9,96.1,0.01,0,E,4.8,7.8,0.93,74.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:49.280287
2021-06-12,02:45,58.9,58.2,97.4,0.0,0,SE,4.9,9.2,0.91,74.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:49.280287
2021-06-12,03:00,59.0,58.0,96.2,0.0,0,SE,5.7,9.6,0.91,74.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:49.280287
2021-06-12,03:15,59.5,56.9,91.0,0.0,0,SE,5.2,9.9,0.91,74.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:49.280287
2021-06-12,03:30,59.5,56.6,89.9,0.0,0,E,4.6,8.5,0.85,74.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:49.280287
2021-06-12,03:45,59.2,57.1,92.6,0.0,0,SE,3.6,7.1,0.79,74.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:49.280287
2021-06-12,04:00,58.8,57.0,93.7,0.0,1,SE,3.1,4.6,0.79,74.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:49.280287
