Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,30.6,30.3,99.8,0.0,SE@2.1,4.2,0.03,0,38.7,30.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,00:30,30.3,29.9,99.8,0.0,SE@3.2,6.4,0.03,0,38.7,29.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,00:45,29.8,29.3,99.8,0.0,S@4.5,7.4,0.03,0,38.7,29.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,01:00,29.9,29.4,99.8,0.0,S@4.8,7.1,0.03,0,38.7,29.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,01:15,29.9,29.5,99.8,0.0,SW@4.0,6.4,0.03,0,38.7,29.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,01:30,29.9,29.4,99.8,0.0,SW@4.1,6.7,0.03,0,38.7,29.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,01:45,29.7,29.2,99.8,0.0,S@5.4,7.8,0.03,0,38.7,29.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,02:00,29.5,29.0,99.8,0.0,S@4.6,6.7,0.03,0,38.7,29.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,02:15,29.2,28.6,99.8,0.0,S@4.4,6.4,0.03,0,38.7,28.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,02:30,29.0,28.4,99.8,0.0,S@4.2,6.4,0.03,0,38.7,28.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,02:45,29.0,28.4,99.8,0.0,S@4.5,7.4,0.04,0,38.7,28.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,03:00,28.9,28.3,99.8,0.0,SW@5.9,8.2,0.05,0,38.7,28.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,03:15,28.9,28.3,99.8,0.0,S@3.7,6.0,0.04,0,38.7,28.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,03:30,29.2,28.6,99.8,0.0,S@3.2,6.0,0.04,0,38.7,28.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,03:45,29.2,28.7,99.8,0.0,S@3.8,5.7,0.05,0,38.7,28.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,04:00,29.1,28.5,99.8,0.0,S@3.7,6.4,0.05,0,38.7,28.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,04:15,28.9,28.2,99.9,0.0,SE@3.0,5.3,0.05,0,38.7,28.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,04:30,28.8,28.2,99.9,0.0,SE@2.7,4.6,0.06,0,38.7,28.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,04:45,28.8,28.2,99.9,0.0,SE@3.0,4.9,0.06,0,38.7,28.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,05:00,28.7,28.0,99.9,0.0,SE@3.1,6.0,0.07,0,38.7,28.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,05:15,28.2,27.6,99.9,0.0,SE@3.6,6.0,0.11,0,38.7,27.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,05:30,28.0,27.3,99.9,0.0,SE@3.4,5.7,0.15,0,38.7,27.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,05:45,28.0,27.2,99.9,0.0,SE@3.9,6.0,0.17,0,38.7,27.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,06:00,27.9,27.2,99.9,0.0,E@3.8,6.0,0.19,0,38.7,27.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,06:15,28.0,27.2,99.9,0.0,E@3.2,6.0,0.19,0,38.7,27.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,06:30,27.7,26.9,99.9,0.0,SE@2.9,5.3,0.17,0,38.7,27.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,06:45,27.7,27.0,99.9,0.0,SE@1.6,3.9,0.18,0,38.7,27.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,07:00,27.9,27.1,99.9,0.0,SE@3.0,6.0,0.18,0,38.7,27.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,07:15,27.8,27.1,99.9,0.0,SE@2.8,4.6,0.19,1,38.7,27.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,07:30,27.9,27.2,99.9,0.0,E@2.3,3.9,0.2,4,38.7,27.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,07:45,28.1,27.3,99.9,0.0,SE@2.9,4.6,0.19,12,38.7,27.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,08:00,28.0,27.3,99.9,0.0,SE@3.3,4.2,0.16,23,38.7,27.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,08:15,28.2,27.5,99.9,0.0,E@2.8,4.6,0.1,28,38.6,27.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,08:30,28.5,27.9,99.9,0.0,SE@3.6,5.7,0.07,36,38.6,28.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,08:45,28.7,28.1,99.9,0.0,E@3.6,5.7,0.05,53,38.6,28.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,09:00,29.1,28.5,99.9,0.0,E@2.6,4.6,0.04,57,38.6,28.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,09:15,29.3,28.8,99.9,0.0,SE@2.5,4.6,0.02,70,38.6,28.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,09:30,30.3,29.9,99.9,0.0,S@3.6,5.7,0.02,100,38.6,29.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,09:45,31.1,30.8,99.8,0.0,SW@5.6,9.2,0.01,109,38.6,30.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,10:00,31.7,31.5,99.7,0.0,SW@4.6,6.7,0.0,156,38.6,31.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
2019-12-03,10:15,32.1,31.5,97.6,0.0,SW@4.8,8.2,0.0,176,38.6,31.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:04.018841
