Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-13,00:30,34.4,30.3,84.6,0.0,0,SE,2.3,3.1,0.25,47.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:09.679131
2021-03-13,00:45,34.3,30.7,86.6,0.0,0,SE,3.0,4.2,0.36,47.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:09.679131
2021-03-13,01:00,35.3,30.9,83.9,0.0,0,SE,2.7,3.5,0.27,47.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:09.679131
2021-03-13,01:15,33.7,30.0,86.2,0.0,0,E,2.7,3.9,0.3,47.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:09.679131
2021-03-13,01:30,33.8,30.7,88.4,0.0,0,E,2.8,3.9,0.37,46.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:09.679131
2021-03-13,01:45,33.8,31.2,90.2,0.0,0,E,3.1,3.9,0.55,46.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:09.679131
2021-03-13,02:00,32.7,30.2,90.1,0.0,0,NE,2.9,3.5,0.58,46.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:09.679131
2021-03-13,02:15,31.5,28.4,88.6,0.0,0,E,3.3,4.2,0.46,46.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:09.679131
2021-03-13,02:30,32.8,30.0,89.0,0.0,0,E,3.3,4.6,0.39,46.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:09.679131
2021-03-13,02:45,32.4,30.7,93.3,0.0,0,E,2.9,4.2,0.63,46.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:09.679131
2021-03-13,03:00,32.6,31.6,96.2,0.0,0,E,2.5,2.8,0.83,46.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:09.679131
2021-03-13,03:15,32.5,31.5,96.1,0.0,0,E,3.2,4.2,0.9,46.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:09.679131
2021-03-13,03:30,32.4,31.5,96.1,0.0,0,E,3.0,3.9,0.92,46.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:09.679131
2021-03-13,03:45,32.6,31.4,95.1,0.0,0,E,2.5,3.1,0.93,46.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:09.679131
2021-03-13,04:00,32.9,31.3,94.1,0.0,0,SE,3.2,4.2,0.94,46.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:09.679131
2021-03-13,04:15,31.6,29.7,93.3,0.0,0,E,2.7,3.9,0.94,46.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:09.679131
2021-03-13,04:30,31.7,30.7,96.6,0.0,0,E,2.6,3.5,0.96,46.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:09.679131
