Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,46.7,41.3,81.1,0.0,0,SW,14.9,21.8,0.0,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:24.941289
2020-11-25,00:30,46.8,41.2,80.8,0.0,0,SW,15.4,23.5,0.0,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:24.941289
2020-11-25,00:45,47.1,40.6,78.1,0.0,0,SW,17.4,25.0,0.0,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:24.941289
2020-11-25,01:00,47.7,39.4,72.7,0.0,0,SW,21.6,31.1,0.0,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:24.941289
2020-11-25,01:15,47.7,37.6,67.8,0.0,0,SW,21.9,31.1,0.0,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:24.941289
2020-11-25,01:30,47.4,37.8,69.2,0.0,0,SW,20.3,28.2,0.0,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:24.941289
2020-11-25,01:45,46.9,37.9,70.6,0.0,0,SW,20.9,27.1,0.0,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:24.941289
2020-11-25,02:00,46.5,37.8,71.4,0.0,0,SW,22.2,30.0,0.0,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:24.941289
2020-11-25,02:15,46.3,37.7,71.8,0.0,0,SW,20.5,28.2,0.0,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:24.941289
2020-11-25,02:30,46.0,37.8,72.9,0.0,0,SW,18.3,26.8,0.0,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:24.941289
2020-11-25,02:45,45.7,37.8,73.6,0.0,0,SW,18.8,25.7,0.0,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:24.941289
2020-11-25,03:00,45.5,37.6,73.9,0.0,0,SW,16.7,25.7,0.0,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:24.941289
2020-11-25,03:15,45.2,37.9,75.2,0.0,0,SW,15.7,21.4,0.0,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:24.941289
2020-11-25,03:30,44.9,37.5,75.0,0.0,0,SW,15.7,22.1,0.0,43.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:24.941289
2020-11-25,03:45,44.6,36.8,73.9,0.0,0,SW,16.9,23.2,0.0,43.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:24.941289
2020-11-25,04:00,44.4,36.5,73.5,0.0,0,SW,15.2,20.3,0.0,43.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:24.941289
2020-11-25,04:15,44.2,36.3,73.4,0.0,0,SW,13.8,19.6,0.0,43.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:24.941289
2020-11-25,04:30,43.9,36.2,74.3,0.0,0,SW,12.9,21.0,0.0,43.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:24.941289
2020-11-25,04:45,43.5,36.4,75.7,0.0,0,SW,9.7,16.4,0.0,43.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:24.941289
2020-11-25,05:00,43.1,36.1,76.0,0.0,0,S,8.8,16.0,0.0,43.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:24.941289
2020-11-25,05:15,42.8,35.9,76.2,0.0,0,SW,10.2,16.0,0.0,43.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:24.941289
2020-11-25,05:30,42.8,35.8,76.2,0.0,0,SW,11.8,17.5,0.0,43.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:24.941289
2020-11-25,05:45,42.5,35.6,76.4,0.0,0,SW,12.5,17.8,0.0,43.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:24.941289
2020-11-25,06:00,41.9,34.9,76.2,0.0,0,S,10.3,16.4,0.0,43.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:24.941289
