Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-21,00:15,65.4,49.4,56.0,0.0,0,S,14.3,22.5,0.0,82.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:05.953038
2021-08-21,00:30,65.4,49.4,56.3,0.0,0,SW,15.2,21.4,0.0,82.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:05.953038
2021-08-21,00:45,65.3,49.8,57.2,0.0,0,SW,14.2,21.4,0.0,82.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:05.953038
2021-08-21,01:00,65.0,50.0,58.2,0.0,0,SW,13.5,20.7,0.0,82.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:05.953038
2021-08-21,01:15,64.8,50.3,59.2,0.0,0,SW,12.7,19.6,0.0,82.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:05.953038
2021-08-21,01:30,64.5,50.2,59.6,0.0,0,SW,12.7,19.2,0.0,82.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:05.953038
2021-08-21,01:45,64.1,49.4,58.8,0.0,0,SW,11.1,18.2,0.0,82.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:05.953038
2021-08-21,02:00,63.9,49.1,58.5,0.0,0,S,11.1,16.4,0.0,82.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:05.953038
2021-08-21,02:15,63.5,49.0,59.1,0.0,0,S,10.2,19.6,0.0,82.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:05.953038
2021-08-21,02:30,63.0,48.9,59.9,0.0,0,S,10.1,16.0,0.0,82.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:05.953038
2021-08-21,02:45,63.3,49.1,59.8,0.0,0,SW,10.0,16.7,0.0,82.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:05.953038
2021-08-21,03:00,63.5,49.4,60.0,0.0,0,SW,12.3,16.4,0.0,82.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:05.953038
