Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,20.3,19.6,16.5,91.2,1.0,N@3.2,3.9,35.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:47.966564
2019-03-02,23:30,20.6,20.0,17.1,91.8,1.0,E@3.2,4.2,35.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:47.966564
2019-03-02,23:45,21.4,20.8,17.9,91.9,1.0,E@2.5,3.1,35.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:47.966564
2019-03-02,24:00,21.9,21.2,18.4,91.7,1.0,E@2.7,3.1,35.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:47.966564
2019-03-03,00:15,22.5,21.9,19.0,91.5,1.0,E@2.2,3.1,35.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:47.966564
2019-03-03,00:30,22.5,21.7,19.0,91.6,1.0,NE@1.0,2.8,35.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:47.966564
2019-03-03,00:45,22.0,21.3,18.7,92.2,1.0,NE@2.3,2.8,35.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:47.966564
2019-03-03,01:00,22.6,21.8,19.5,93.0,1.0,SE@1.0,2.8,35.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:47.966564
2019-03-03,01:15,22.7,22.0,19.8,93.6,1.0,NW@1.2,3.5,35.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:47.966564
2019-03-03,01:30,23.6,23.1,20.5,92.5,1.0,W@4.8,9.6,35.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:47.966564
