Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,00:15,28.4,27.7,99.9,0.0,E@4.8,7.4,0.95,0,37.5,27.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,00:30,28.4,27.7,99.9,0.0,E@4.9,8.2,0.95,0,37.5,27.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,00:45,28.6,27.9,99.9,0.0,E@4.7,7.1,0.95,0,37.5,28.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,01:00,28.8,28.2,99.9,0.0,E@4.3,7.1,0.95,0,37.5,28.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,01:15,28.8,28.2,99.9,0.0,E@3.9,6.4,0.95,0,37.4,28.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,01:30,28.9,28.3,99.9,0.0,E@3.8,6.4,0.95,0,37.4,28.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,01:45,28.7,28.1,99.9,0.0,E@4.5,7.4,0.95,0,37.4,28.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,02:00,28.7,28.0,99.9,0.0,E@3.8,6.4,0.95,0,37.4,28.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,02:15,28.7,28.1,99.9,0.0,N @0.4,2.1,0.95,0,37.4,28.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,02:30,28.6,28.0,99.9,0.0,NE@0.0,1.4,0.95,0,37.3,28.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,02:45,28.7,28.1,99.9,0.0,W@0.1,1.7,0.95,0,37.3,28.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,03:00,28.7,28.0,99.9,0.0,N @0.0,0.0,0.95,0,37.3,28.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,03:15,28.7,28.1,99.9,0.0,SE@0.0,1.4,0.95,0,37.3,28.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,03:30,28.9,28.3,99.9,0.0,NE@0.2,2.8,0.95,0,37.3,28.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,03:45,29.0,28.4,99.9,0.0,E@0.6,2.8,0.96,0,37.3,28.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,04:00,29.1,28.6,99.9,0.0,SE@0.3,2.1,0.98,0,37.2,28.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,04:15,29.1,28.5,99.9,0.0,NE@0.3,2.1,0.97,0,37.2,28.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,04:30,29.2,28.7,99.9,0.0,W@0.4,2.4,1.0,0,37.2,28.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,04:45,29.2,28.7,99.9,0.0,N @0.0,0.0,1.0,0,37.2,28.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,05:00,29.3,28.7,99.9,0.0,E@0.1,1.7,1.0,0,37.2,28.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,05:15,29.4,28.9,99.9,0.0,NW@1.3,3.1,1.0,0,37.1,28.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,05:30,29.7,29.3,99.9,0.0,W@1.1,3.1,1.0,0,37.1,29.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,05:45,29.5,29.0,99.9,0.0,E@0.5,2.4,1.0,0,37.1,28.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,06:00,29.5,28.9,99.9,0.0,SE@0.7,2.4,1.0,0,37.1,28.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,06:15,29.4,28.8,99.9,0.0,S@1.3,4.6,1.0,0,37.1,28.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,06:30,29.4,28.8,99.9,0.0,SE@1.9,4.2,1.0,0,37.1,28.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,06:45,29.5,29.0,99.9,0.0,S@1.2,3.5,1.0,0,37.0,28.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,07:00,29.3,28.8,99.9,0.0,E@2.2,4.6,1.0,0,37.0,28.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,07:15,29.5,29.0,99.9,0.0,SE@2.1,4.6,1.0,0,37.0,28.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,07:30,29.8,29.3,99.9,0.0,E@1.3,4.2,1.0,2,37.0,29.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,07:45,29.8,29.3,99.9,0.0,E@3.3,4.9,1.0,4,37.0,29.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,08:00,29.9,29.5,99.9,0.0,S@2.0,4.6,1.0,8,37.0,29.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,08:15,30.0,29.6,99.9,0.0,E@1.8,5.3,1.0,17,37.0,29.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,08:30,29.9,29.4,99.9,0.0,E@2.5,4.9,1.0,45,36.9,29.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,08:45,30.2,29.7,99.9,0.0,SE@2.6,5.7,1.0,55,36.9,29.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,09:00,30.5,30.1,99.9,0.0,E@2.7,4.9,1.0,67,36.9,29.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,09:15,30.7,30.3,99.9,0.0,E@3.2,5.3,1.0,86,36.9,30.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,09:30,31.1,30.8,99.9,0.0,E@1.6,3.9,1.0,82,36.9,30.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,09:45,31.5,31.3,99.9,0.0,SE@0.8,2.4,1.0,91,36.9,30.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,10:00,31.8,31.6,99.9,0.0,SE@2.1,3.9,1.0,113,36.9,31.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,10:15,32.2,32.2,99.9,0.0,E@2.7,4.2,1.0,134,36.9,31.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
