Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-28,00:15,66.7,49.1,53.2,0.0,0,SW,6.4,8.9,0.0,80.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:12.196376
2021-08-28,00:30,67.3,48.7,51.2,0.0,0,W,6.0,8.9,0.0,80.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:12.196376
2021-08-28,00:45,67.1,48.0,50.2,0.0,0,SW,5.0,6.7,0.0,80.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:12.196376
2021-08-28,01:00,63.9,49.4,59.3,0.0,0,E,2.3,6.7,0.01,80.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:12.196376
2021-08-28,01:15,58.5,49.5,72.1,0.0,0,E,2.3,3.5,0.11,80.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:12.196376
2021-08-28,01:30,57.1,49.0,74.1,0.0,0,E,2.7,3.9,0.12,80.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:12.196376
2021-08-28,01:45,55.7,48.9,77.6,0.0,0,E,2.9,5.7,0.25,80.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:12.196376
2021-08-28,02:00,52.4,48.3,85.8,0.0,0,SE,4.9,6.0,0.46,80.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:12.196376
2021-08-28,02:15,52.2,48.4,86.8,0.0,0,E,4.1,6.0,0.58,80.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:12.196376
2021-08-28,02:30,52.4,46.7,81.0,0.0,0,E,3.8,5.3,0.32,80.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:12.196376
