Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,11.9,11.3,3.9,77.4,0.05,N@5.0,7.4,36.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:15.387379
2019-02-06,23:30,11.9,11.4,3.8,77.0,0.05,N@5.1,7.4,36.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:15.387379
2019-02-06,23:45,11.2,10.6,3.3,77.8,0.06,N@4.8,6.4,36.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:15.387379
2019-02-06,24:00,10.8,10.2,3.1,78.8,0.06,N@4.6,7.4,36.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:15.387379
2019-02-07,00:15,10.5,9.9,3.5,81.4,0.1,N@3.8,5.3,36.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:15.387379
2019-02-07,00:30,9.8,9.1,3.2,83.2,0.1,N@1.8,4.9,36.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:15.387379
2019-02-07,00:45,9.1,8.3,3.2,86.2,0.08,N@1.9,3.5,36.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:15.387379
2019-02-07,01:00,8.7,8.1,3.2,87.5,0.08,N@3.1,4.9,36.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:15.387379
2019-02-07,01:15,8.5,7.8,2.9,87.2,0.08,N@1.9,3.9,36.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:15.387379
2019-02-07,01:30,8.1,7.5,2.5,87.2,0.07,E@1.4,2.4,36.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:15.387379
