Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,10:00,46.0,35.6,66.9,0.0,SW@13.1,21.0,0.0,61,43.9,45.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,10:15,46.0,35.7,67.2,0.0,SW@11.8,16.7,0.0,54,43.9,45.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,10:30,46.0,35.7,67.0,0.0,SW@11.1,16.4,0.0,61,43.8,45.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,10:45,46.1,35.5,66.4,0.0,SW@11.7,16.7,0.0,63,43.8,45.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,11:00,46.2,35.6,66.5,0.0,SW@11.3,15.3,0.0,58,43.8,45.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,11:15,46.3,35.6,66.2,0.0,SW@11.0,17.8,0.0,55,43.8,45.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,11:30,46.6,35.6,65.4,0.0,SW@10.1,15.0,0.0,79,43.8,46.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,11:45,46.8,35.6,64.8,0.0,SW@10.9,16.4,0.0,75,43.8,46.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,12:00,47.1,35.6,64.0,0.0,SW@10.4,14.6,0.0,96,43.8,46.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,12:15,47.3,35.6,63.5,0.0,SW@11.7,17.8,0.0,139,43.8,46.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,12:30,47.6,35.7,63.0,0.0,SW@10.9,14.6,0.0,155,43.8,47.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,12:45,47.7,35.8,63.1,0.0,SW@10.1,15.0,0.0,156,43.8,47.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,13:00,47.8,35.5,62.2,0.0,SW@10.8,15.3,0.0,149,43.8,47.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,13:15,47.9,35.1,61.0,0.0,SW@11.3,15.7,0.0,110,43.8,47.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,13:30,47.5,35.7,63.1,0.0,SW@10.3,14.2,0.0,100,43.8,47.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,13:45,47.9,35.2,61.3,0.0,SW@7.8,12.1,0.0,77,43.8,47.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,14:00,47.9,34.7,59.9,0.0,SW@13.4,23.2,0.0,62,43.8,47.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,14:15,47.7,35.4,62.1,0.0,SW@10.1,16.7,0.0,40,43.8,47.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,14:30,47.8,34.5,59.7,0.0,SW@9.7,14.2,0.03,33,43.8,47.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,14:45,47.6,34.7,60.7,0.0,SW@9.5,16.0,0.15,26,43.8,47.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,15:00,46.8,36.7,67.8,0.0,SW@8.7,15.3,0.44,19,43.8,46.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,15:15,46.6,37.4,70.3,0.0,SW@7.5,11.4,0.32,16,43.8,46.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,15:30,45.6,39.0,77.7,0.0,SW@8.7,11.4,0.44,13,43.8,45.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,15:45,45.0,39.7,81.5,0.0,SW@7.7,11.7,0.86,8,43.9,44.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,16:00,44.5,40.7,86.3,0.0,SW@5.1,8.5,0.9,4,43.9,43.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,16:15,44.1,41.3,89.5,0.0,S@2.7,6.0,0.9,2,43.9,43.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,16:30,43.8,41.4,91.3,0.01,SE@1.6,3.5,0.92,1,43.9,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,16:45,43.5,41.6,92.9,0.01,SE@0.5,2.8,0.9,0,43.9,43.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,17:00,43.5,41.6,93.0,0.02,SE@2.3,3.9,0.87,0,43.9,43.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,17:15,43.2,41.7,94.5,0.01,SE@2.9,4.2,0.87,0,43.9,42.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,17:30,42.9,42.3,97.7,0.02,E@3.9,4.9,0.81,0,44.0,42.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,17:45,42.8,42.4,98.2,0.0,E@3.4,5.7,0.8,0,44.0,42.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,18:00,42.6,42.5,99.3,0.02,E@4.3,7.1,0.85,0,44.0,42.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,18:15,42.7,42.6,99.7,0.01,E@6.5,10.3,0.78,0,44.0,42.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,18:30,42.7,42.6,99.7,0.0,E@5.2,9.9,0.74,0,44.0,42.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,18:45,43.4,42.5,96.5,0.0,E@4.5,9.6,0.67,0,44.0,43.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,19:00,43.5,41.5,92.5,0.0,SE@5.1,12.4,0.59,0,44.0,43.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,19:15,43.2,41.3,92.6,0.0,E@7.1,11.7,0.28,0,44.0,42.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,19:30,42.9,41.4,94.5,0.0,E@7.6,11.7,0.35,0,44.0,42.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,19:45,44.5,41.2,88.1,0.0,E@4.7,13.2,0.29,0,44.0,44.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,20:00,43.9,40.9,88.9,0.0,NE@3.2,6.7,0.26,0,44.0,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,20:15,44.3,41.4,89.2,0.0,E@2.9,7.8,0.24,0,44.0,43.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,20:30,45.4,41.0,84.3,0.0,SE@1.3,5.7,0.23,0,44.0,45.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,20:45,45.4,41.0,84.2,0.0,E@2.4,7.4,0.21,0,44.0,45.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,21:00,46.3,40.7,80.7,0.0,SE@3.7,7.4,0.02,0,44.0,45.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,21:15,45.9,40.7,82.1,0.0,SE@3.8,5.3,0.0,0,44.0,45.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,21:30,45.9,41.0,83.0,0.0,SE@2.8,6.7,0.0,0,44.0,45.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,21:45,48.1,41.5,77.8,0.0,S@5.9,9.2,0.0,0,44.0,47.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,22:00,48.8,41.0,74.3,0.0,S@5.6,8.5,0.0,0,44.0,48.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,22:15,48.6,40.8,74.4,0.0,S@5.6,8.9,0.0,0,44.0,48.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,22:30,48.7,40.4,73.1,0.0,S@7.0,10.7,0.0,0,43.9,48.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,22:45,48.6,40.2,72.5,0.0,SW@7.4,10.7,0.0,0,43.9,48.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,23:00,48.3,40.0,72.8,0.0,SW@9.1,14.2,0.0,0,43.9,47.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,23:15,47.4,40.4,76.3,0.0,SW@11.6,16.4,0.0,0,43.9,46.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,23:30,46.1,40.7,81.4,0.0,SW@14.0,18.5,0.0,0,43.9,45.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,23:45,45.2,40.9,84.8,0.0,SW@14.0,17.5,0.0,0,43.9,44.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-02,24:00,44.3,41.0,88.0,0.0,SW@12.0,16.7,0.0,0,43.9,43.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,00:15,44.0,40.8,88.3,0.0,S@9.0,13.2,0.0,0,43.9,43.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,00:30,44.4,40.6,86.2,0.0,S@9.8,15.3,0.0,0,43.9,44.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,00:45,44.9,40.1,83.2,0.0,S@9.6,15.0,0.0,0,43.9,44.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,01:00,45.7,39.6,79.1,0.0,S@9.6,16.7,0.0,0,43.9,45.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,01:15,46.0,39.4,77.4,0.0,SW@13.7,19.2,0.0,0,43.9,45.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,01:30,45.7,39.7,79.3,0.0,SW@13.6,20.0,0.0,0,43.9,45.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,01:45,45.9,39.5,77.9,0.0,SW@13.5,18.9,0.0,0,43.9,45.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,02:00,46.7,38.9,74.0,0.0,SW@10.2,16.0,0.0,0,43.9,46.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,02:15,46.5,39.1,75.1,0.0,SW@11.1,16.4,0.0,0,43.9,46.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,02:30,46.8,39.0,74.0,0.0,SW@10.3,14.2,0.0,0,43.8,46.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,02:45,47.0,39.1,73.6,0.0,SW@13.8,18.5,0.0,0,43.8,46.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,03:00,46.5,39.2,75.7,0.0,SW@11.5,16.7,0.0,0,43.8,46.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,03:15,47.3,38.7,71.8,0.0,SW@12.5,18.2,0.0,0,43.8,46.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,03:30,47.7,38.7,70.6,0.0,SW@14.4,22.8,0.0,0,43.8,47.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,03:45,48.4,38.3,67.8,0.0,SW@15.1,22.5,0.0,0,43.8,48.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,04:00,48.7,38.0,66.2,0.0,SW@17.4,23.5,0.0,0,43.8,48.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,04:15,49.0,37.7,64.7,0.0,SW@13.9,20.3,0.0,0,43.8,48.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,04:30,48.7,37.7,65.6,0.0,SW@8.8,13.5,0.0,0,43.8,48.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,04:45,48.7,37.7,65.4,0.0,S@6.9,11.4,0.0,0,43.8,48.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,05:00,49.0,37.4,64.2,0.0,S@3.7,7.1,0.0,0,43.7,48.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,05:15,48.8,37.2,64.0,0.0,S@4.0,8.9,0.0,0,43.7,48.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,05:30,49.1,36.9,62.8,0.0,S@5.5,9.6,0.0,0,43.7,48.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,05:45,49.0,37.0,63.0,0.0,S@6.8,12.1,0.0,0,43.7,48.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,06:00,49.7,36.6,60.7,0.0,S@6.9,11.0,0.0,0,43.7,49.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,06:15,50.3,36.3,58.5,0.0,SW@10.5,15.7,0.0,0,43.7,49.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,06:30,50.4,36.2,58.0,0.0,SW@10.7,16.4,0.0,0,43.7,49.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,06:45,50.6,35.9,57.1,0.0,SW@9.7,15.3,0.0,0,43.7,50.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,07:00,50.8,35.6,55.9,0.0,SW@11.0,18.2,0.0,0,43.7,50.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,07:15,51.2,35.1,53.9,0.0,SW@11.3,17.5,0.0,0,43.7,50.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,07:30,51.2,35.0,53.7,0.0,SW@11.1,16.7,0.0,1,43.7,50.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,07:45,50.8,35.1,54.7,0.0,SW@10.3,17.1,0.0,2,43.7,50.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,08:00,51.1,34.7,53.3,0.0,SW@9.0,13.5,0.0,8,43.7,50.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,08:15,51.6,34.1,51.1,0.0,S@9.4,14.2,0.0,17,43.7,51.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,08:30,51.8,33.8,50.0,0.0,SW@9.3,13.9,0.0,26,43.7,51.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,08:45,51.7,33.7,49.9,0.0,S@6.8,11.4,0.0,39,43.7,51.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,09:00,52.6,32.5,46.0,0.0,S@6.8,11.0,0.0,59,43.7,52.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,09:15,52.8,32.2,45.3,0.0,S@8.0,13.5,0.0,66,43.7,52.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,09:30,53.0,32.1,44.8,0.0,S@5.5,9.6,0.0,61,43.7,52.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,09:45,53.3,31.9,44.0,0.0,S@6.7,10.7,0.0,54,43.7,52.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,10:00,52.5,32.7,46.8,0.0,SW@8.3,11.4,0.0,35,43.7,52.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,10:15,51.8,33.2,49.0,0.0,S@6.5,10.7,0.0,40,43.7,51.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
2020-01-03,10:30,51.2,34.2,52.1,0.0,SW@5.5,7.8,0.0,45,43.7,50.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:40.862369
