Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-17,00:15,27.6,26.3,97.5,0.0,0,NE,3.9,6.7,0.08,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,00:30,26.6,24.9,96.7,0.0,0,N ,4.4,6.4,0.09,37.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,00:45,26.5,25.2,98.2,0.0,0,N ,4.2,6.7,0.15,37.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,01:00,27.0,26.1,99.7,0.0,0,N,5.0,8.2,0.21,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,01:15,27.3,26.5,99.8,0.0,0,N ,4.4,8.5,0.23,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,01:30,34.1,33.2,96.7,0.0,0,SW,9.3,18.9,0.2,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,01:45,38.5,34.7,86.1,0.0,0,SW,13.9,18.2,0.04,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,02:00,38.0,34.3,86.3,0.0,0,SW,14.6,21.0,0.04,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,02:15,38.4,34.3,84.8,0.0,0,SW,13.9,19.2,0.04,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,02:30,38.1,34.2,85.7,0.0,0,SW,10.2,16.0,0.04,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,02:45,37.5,34.0,86.9,0.0,0,W,11.0,15.7,0.04,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,03:00,37.6,34.1,87.2,0.0,0,SW,10.7,18.5,0.05,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,03:15,32.0,30.0,92.0,0.0,0,NW,7.5,12.4,0.15,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,03:30,27.1,26.0,98.6,0.0,0,NW,10.8,16.0,0.31,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,03:45,24.6,23.4,99.9,0.0,0,NW,11.7,15.0,0.29,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,04:00,24.7,23.6,99.9,0.0,0,NW,10.9,16.0,0.3,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,04:15,24.6,23.4,99.9,0.0,0,N,7.8,12.4,0.3,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,04:30,23.2,21.9,100.0,0.0,0,N,6.6,11.0,0.25,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,04:45,23.5,22.2,100.0,0.0,0,N ,5.2,8.5,0.25,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,05:00,21.7,20.3,100.0,0.0,0,NE,4.4,7.1,0.2,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,05:15,20.6,19.0,100.0,0.0,0,SE,5.0,7.1,0.17,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,05:30,20.7,19.1,100.0,0.0,0,E,2.8,5.7,0.16,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,05:45,20.8,19.3,100.0,0.0,0,E,2.9,4.2,0.16,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,06:00,19.7,18.0,100.0,0.0,0,E,3.2,4.6,0.14,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,06:15,18.3,16.5,99.9,0.0,0,SE,3.7,5.3,0.12,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,06:30,18.1,16.2,99.9,0.0,0,E,2.9,4.9,0.12,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,06:45,17.3,15.3,99.9,0.0,1,E,2.9,4.2,0.11,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,07:00,16.6,14.6,99.7,0.0,4,E,3.8,6.0,0.1,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,07:15,14.8,12.6,99.7,0.0,8,NE,3.8,6.4,0.09,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,07:30,16.4,14.4,100.0,0.0,12,E,2.8,4.6,0.12,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,07:45,18.4,16.6,100.0,0.0,21,SE,2.5,4.2,0.16,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,08:00,20.1,18.4,100.0,0.0,42,SE,1.0,2.8,0.21,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,08:15,20.9,19.4,100.0,0.0,50,E,1.6,4.2,0.24,37.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,08:30,22.3,21.0,100.0,0.0,80,NW,4.7,8.2,0.28,37.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,08:45,22.7,21.4,100.0,0.0,107,W,4.5,7.8,0.31,37.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,09:00,23.2,21.9,100.0,0.0,102,NW,4.1,6.7,0.34,37.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,09:15,24.0,22.7,99.9,0.0,122,NW,3.4,4.6,0.4,37.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,09:30,24.7,23.1,98.4,0.0,122,W,2.6,4.2,0.37,37.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,09:45,25.5,23.7,96.7,0.0,197,SW,2.2,3.9,0.27,37.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,10:00,26.6,23.9,92.4,0.0,249,SW,2.2,4.2,0.13,37.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,10:15,27.1,23.8,90.3,0.0,281,W,2.5,4.9,0.01,37.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,10:30,27.9,24.6,89.9,0.0,345,W,1.8,3.9,0.0,36.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,10:45,29.6,24.4,82.4,0.0,368,NE,1.7,3.5,0.0,36.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,11:00,29.2,23.5,80.6,0.0,428,NE,2.5,3.5,0.0,36.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,11:15,29.6,23.6,79.6,0.0,388,NE,2.9,4.9,0.0,36.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,11:30,29.6,24.2,81.4,0.0,455,N,3.3,5.3,0.0,36.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,11:45,29.3,25.3,86.7,0.0,500,NW,3.9,5.7,0.0,36.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,12:00,29.6,26.2,88.7,0.0,468,W,3.1,6.4,0.0,36.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,12:15,30.9,26.4,84.1,0.0,469,N ,3.2,4.9,0.0,36.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,12:30,31.0,26.3,83.4,0.0,403,NE,3.3,5.3,0.0,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,12:45,33.1,26.6,76.9,0.0,552,N ,2.3,4.2,0.0,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,13:00,34.1,26.2,72.6,0.0,664,N ,2.6,4.6,0.0,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,13:15,33.8,25.6,71.5,0.0,539,N ,3.2,6.0,0.0,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,13:30,32.1,26.8,80.6,0.0,534,NW,5.2,6.7,0.0,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,13:45,32.3,26.9,80.3,0.0,467,NW,4.6,6.4,0.0,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,14:00,32.4,27.6,82.3,0.0,463,NW,5.0,6.4,0.0,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,14:15,33.1,27.9,81.0,0.0,551,NW,4.6,6.0,0.0,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,14:30,33.6,27.8,78.9,0.0,428,NW,3.8,5.7,0.0,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,14:45,34.4,28.0,77.3,0.0,334,N,3.3,5.7,0.0,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,15:00,34.0,28.1,78.7,0.0,236,NE,4.6,6.4,0.0,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,15:15,34.0,28.5,80.0,0.0,193,E,3.8,5.7,0.0,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,15:30,33.5,28.4,81.5,0.0,158,NE,4.4,7.1,0.0,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,15:45,33.0,28.4,82.8,0.0,137,E,4.4,6.7,0.01,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,16:00,32.8,28.2,83.2,0.0,108,E,3.8,5.3,0.01,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,16:15,32.5,28.1,83.7,0.0,76,E,2.9,4.6,0.02,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,16:30,32.6,28.0,83.0,0.0,54,NE,2.0,3.5,0.02,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,16:45,32.5,27.9,82.8,0.0,35,NE,1.5,2.4,0.03,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,17:00,32.3,28.0,83.8,0.0,35,NE,1.2,2.8,0.03,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,17:15,32.3,28.0,83.9,0.0,21,E,1.0,2.4,0.03,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,17:30,31.6,27.7,85.7,0.0,4,E,2.1,3.1,0.04,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,17:45,31.1,27.7,87.8,0.0,1,NE,2.5,3.5,0.05,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,18:00,30.0,27.6,92.1,0.0,0,NE,2.8,4.6,0.1,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,18:15,29.0,26.9,93.6,0.0,0,NE,2.8,4.6,0.19,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,18:30,28.2,26.2,94.4,0.0,0,E,3.1,4.2,0.32,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,18:45,27.6,25.5,94.4,0.0,0,E,2.8,3.9,0.34,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,19:00,28.0,25.9,94.4,0.0,0,E,2.8,4.6,0.47,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,19:15,25.4,23.1,94.7,0.0,0,NE,3.3,4.6,0.5,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,19:30,24.1,22.0,96.3,0.0,0,NE,3.0,4.9,0.46,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,19:45,22.8,20.8,97.4,0.0,0,E,4.3,5.7,0.28,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,20:00,24.0,22.7,99.7,0.0,0,E,3.5,4.6,0.33,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,20:15,24.3,23.1,99.9,0.0,0,E,3.1,3.9,0.35,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,20:30,24.4,23.3,99.9,0.0,0,E,3.2,3.9,0.35,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,20:45,24.9,23.8,99.9,0.0,0,E,2.9,4.2,0.38,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,21:00,24.7,23.6,99.9,0.0,0,E,2.9,4.2,0.39,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,21:15,24.6,23.4,99.9,0.0,0,E,3.0,4.6,0.38,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,21:30,24.5,23.3,99.9,0.0,0,E,3.0,4.6,0.39,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,21:45,24.1,22.9,99.9,0.0,0,E,2.7,3.9,0.37,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,22:00,23.6,22.3,100.0,0.0,0,E,2.3,3.1,0.36,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,22:15,24.2,23.0,100.0,0.0,0,E,2.4,3.5,0.41,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,22:30,24.3,23.2,100.0,0.0,0,E,1.9,3.5,0.42,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,22:45,25.3,24.3,100.0,0.0,0,NW,3.7,7.4,0.48,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,23:00,25.1,24.0,100.0,0.0,0,N,4.4,7.1,0.47,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,23:15,23.5,22.2,100.0,0.0,0,E,3.3,4.6,0.37,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,23:30,23.5,22.3,100.0,0.0,0,E,3.2,4.6,0.37,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,23:45,23.7,22.5,100.0,0.0,0,E,3.1,4.6,0.4,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-17,24:00,24.0,22.8,100.0,0.0,0,E,3.3,4.2,0.42,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-18,00:15,24.2,23.0,100.0,0.0,0,E,2.8,4.2,0.43,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-18,00:30,24.2,24.2,100.0,0.0,0,E,2.3,3.1,0.43,36.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-18,00:45,24.0,24.0,100.0,0.0,0,E,2.7,3.9,0.42,36.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-18,01:00,23.9,23.9,100.0,0.0,0,NE,2.6,3.9,0.42,36.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-18,01:15,23.8,23.8,100.0,0.0,0,E,2.7,3.9,0.41,36.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-18,01:30,23.8,22.6,100.0,0.0,0,E,2.7,3.5,0.41,36.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-18,01:45,23.9,23.9,100.0,0.0,0,E,2.6,3.9,0.42,36.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-18,02:00,24.1,22.9,100.0,0.0,0,E,2.2,3.1,0.43,36.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-18,02:15,24.2,24.2,100.0,0.0,0,E,2.8,3.9,0.44,36.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-18,02:30,24.3,23.1,100.0,0.0,0,E,2.6,3.9,0.44,36.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-18,02:45,24.3,24.3,100.0,0.0,0,E,2.4,3.5,0.44,36.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-18,03:00,23.9,23.9,100.0,0.0,0,NE,2.7,4.2,0.42,36.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-18,03:15,23.6,23.6,100.0,0.0,0,NE,2.8,4.2,0.4,36.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-18,03:30,23.4,23.4,100.0,0.0,0,E,3.2,4.9,0.38,36.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-18,03:45,23.1,23.1,100.0,0.0,0,NE,3.5,4.6,0.37,36.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-18,04:00,23.0,23.0,100.0,0.0,0,NE,3.2,4.6,0.36,36.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-18,04:15,22.8,21.4,100.0,0.0,0,E,3.2,4.9,0.35,36.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-18,04:30,22.8,21.4,100.0,0.0,0,NE,3.2,4.9,0.35,36.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-18,04:45,22.7,21.3,100.0,0.0,0,NE,3.3,4.6,0.34,36.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-18,05:00,22.6,21.2,100.0,0.0,0,E,2.7,4.2,0.33,36.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-18,05:15,22.4,22.4,100.0,0.0,0,NE,3.0,4.6,0.33,36.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-18,05:30,22.1,22.1,100.0,0.0,0,NE,3.1,4.6,0.31,36.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
2021-02-18,05:45,21.8,21.8,100.0,0.0,0,E,2.9,4.2,0.3,36.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:38.509640
