Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-13,00:15,48.8,,38.1,66.5,0.0,W@19.6,26.4,43.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,00:30,49.1,,37.7,64.6,0.0,W@20.0,27.5,43.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,00:45,49.3,,37.6,63.8,0.0,W@18.3,24.3,43.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,01:00,49.1,,37.3,63.7,0.0,SW@18.0,27.1,43.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,01:15,49.4,,37.0,62.2,0.0,SW@21.0,31.8,43.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,01:30,49.2,,36.7,61.8,0.0,SW@24.1,32.8,43.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,01:45,48.3,,36.9,64.4,0.0,SW@20.6,30.3,43.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,02:00,47.7,,36.7,65.5,0.0,SW@19.2,26.8,43.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,02:15,47.8,,35.8,62.8,0.0,SW@20.7,30.0,43.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,02:30,48.2,,35.1,60.4,0.0,SW@20.7,30.0,43.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,02:45,47.5,,35.9,63.7,0.0,SW@18.8,27.8,43.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,03:00,47.4,,35.5,63.2,0.0,SW@20.1,27.1,43.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,03:15,46.9,,35.1,63.3,0.0,SW@16.7,21.8,43.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,03:30,46.4,,34.9,63.9,0.0,SW@15.5,21.8,43.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,03:45,46.1,,34.7,64.3,0.0,SW@14.3,22.8,43.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,04:00,45.2,,35.2,67.8,0.0,SW@12.2,18.5,43.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,04:15,44.6,,35.2,69.2,0.0,SW@13.9,18.9,43.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,04:30,44.0,,35.5,71.8,0.0,SW@15.1,18.9,43.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,04:45,44.0,,35.4,71.4,0.0,SW@16.2,21.0,43.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,05:00,43.8,,35.2,71.5,0.0,SW@10.9,16.7,43.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,05:15,44.2,,34.4,68.2,0.0,SW@5.4,13.9,43.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,05:30,44.1,,34.9,69.9,0.0,SW@7.6,13.5,43.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,05:45,43.5,,35.2,72.3,0.0,SW@6.6,12.1,43.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,06:00,43.2,,35.0,72.7,0.0,SW@5.3,11.4,43.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,06:15,43.0,,35.4,74.3,0.0,SW@9.7,17.5,43.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,06:30,42.8,,35.5,75.3,0.0,SW@14.5,20.0,43.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,06:45,42.5,,35.5,76.0,0.0,SW@9.5,13.9,43.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,07:00,42.9,,35.2,74.2,0.0,SW@8.7,15.0,43.3,0.0,2,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,07:15,43.2,,34.9,72.3,0.0,SW@6.7,9.9,43.3,0.0,14,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,07:30,42.8,,35.1,74.1,0.0,SW@8.9,12.8,43.3,0.0,30,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,07:45,42.8,,35.2,74.2,0.0,SW@7.6,12.4,43.2,0.0,74,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,08:00,43.0,,34.9,73.0,0.0,SW@8.9,13.2,43.2,0.0,128,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,08:15,44.1,,34.8,69.6,0.0,S@7.4,10.7,43.2,0.0,169,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
2011-02-13,08:30,44.9,,34.7,67.2,0.0,S@8.9,13.5,43.1,0.0,199,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:07:03.738722
