Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-25,00:15,24.2,23.1,100.0,0.0,0,E,3.1,4.6,0.02,38.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,00:30,24.2,23.0,100.0,0.0,0,SE,0.8,2.8,0.02,38.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,00:45,24.2,23.1,100.0,0.0,0,SE,1.6,3.5,0.02,38.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,01:00,24.2,23.0,100.0,0.0,0,E,3.0,5.3,0.02,38.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,01:15,24.1,22.9,100.0,0.0,0,E,1.6,3.9,0.02,38.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,01:30,24.2,23.0,100.0,0.0,0,E,1.4,2.4,0.02,38.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,01:45,24.0,22.8,100.0,0.0,0,E,1.4,2.8,0.02,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,02:00,24.1,23.0,100.0,0.0,0,E,1.0,2.4,0.02,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,02:15,24.1,22.9,100.0,0.0,0,E,3.0,4.2,0.02,38.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,02:30,24.3,23.1,100.0,0.0,0,E,3.1,4.6,0.02,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,02:45,24.2,23.1,100.0,0.0,0,E,2.2,4.9,0.02,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,03:00,24.2,23.0,100.0,0.0,0,E,3.0,4.6,0.02,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,03:15,24.2,23.0,100.0,0.0,0,E,3.2,4.9,0.02,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,03:30,24.1,22.9,100.0,0.0,0,E,2.7,4.2,0.02,38.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,03:45,23.9,22.7,100.0,0.0,0,E,2.6,3.9,0.02,38.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,04:00,23.8,22.5,100.0,0.0,0,E,2.5,3.5,0.02,38.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,04:15,23.7,22.5,100.0,0.0,0,E,3.0,4.9,0.02,38.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,04:30,23.7,22.5,100.0,0.0,0,E,2.8,4.6,0.02,38.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,04:45,23.5,22.2,100.0,0.0,0,E,2.8,4.6,0.02,38.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,05:00,23.4,22.1,100.0,0.0,0,E,2.9,4.6,0.02,38.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,05:15,23.3,22.0,100.0,0.0,0,E,2.9,4.6,0.02,38.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,05:30,23.4,22.1,100.0,0.0,0,E,3.0,4.9,0.02,38.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,05:45,23.6,22.3,100.0,0.0,0,E,2.8,4.2,0.02,38.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,06:00,23.6,22.3,100.0,0.0,0,E,3.0,4.6,0.02,38.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,06:15,23.7,22.5,100.0,0.0,0,E,2.3,3.5,0.02,38.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,06:30,23.7,22.4,100.0,0.0,0,E,1.7,3.1,0.02,38.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,06:45,23.5,22.3,100.0,0.0,0,SE,2.6,3.9,0.02,38.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,07:00,23.3,22.0,100.0,0.0,0,E,2.4,3.9,0.02,38.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,07:15,23.3,22.0,100.0,0.0,0,E,2.5,4.2,0.02,38.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,07:30,23.3,22.0,100.0,0.0,1,E,2.3,3.5,0.02,38.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,07:45,22.9,21.5,100.0,0.0,3,E,1.2,2.4,0.01,38.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,08:00,22.6,21.3,100.0,0.0,17,SE,1.4,2.4,0.02,38.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,08:15,23.0,21.7,100.0,0.0,24,E,1.7,3.1,0.02,38.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,08:30,23.8,22.6,100.0,0.0,22,SE,2.4,3.5,0.02,38.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
2020-12-25,08:45,24.2,23.0,100.0,0.0,31,E,2.3,4.2,0.02,38.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:26.861365
