Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,09:15,39.8,39.8,99.7,0.0,NW@3.3,4.9,0.0,21,42.1,39.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,09:30,39.9,39.9,99.7,0.0,NW@3.1,4.9,0.0,24,42.1,39.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,09:45,39.9,39.8,99.7,0.0,NW@3.1,5.7,0.0,27,42.1,39.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,10:00,39.9,39.9,99.7,0.0,N @3.4,5.7,0.0,28,42.1,39.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,10:15,39.9,39.8,99.7,0.0,N @3.3,4.9,0.0,31,42.1,39.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,10:30,39.9,39.8,99.7,0.0,N @3.3,5.3,0.0,32,42.1,39.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,10:45,40.1,40.0,99.7,0.0,N @2.9,4.2,0.0,39,42.1,39.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,11:00,40.0,39.9,99.7,0.0,N @3.5,5.3,0.0,48,42.1,39.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,11:15,40.1,40.0,99.7,0.0,N@4.6,7.1,0.0,54,42.1,39.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,11:30,39.8,39.7,99.7,0.0,N@4.5,7.8,0.0,51,42.1,39.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,11:45,39.7,39.6,99.7,0.0,N@4.3,6.7,0.0,43,42.1,39.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,12:00,39.6,39.5,99.7,0.0,N@4.6,7.4,0.0,44,42.1,39.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,12:15,39.7,39.6,99.7,0.0,N@3.7,6.4,0.0,49,42.1,39.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,12:30,39.6,39.5,99.7,0.0,N@2.8,4.9,0.0,51,42.1,39.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,12:45,39.4,39.3,99.7,0.0,N@3.6,5.7,0.0,51,42.1,38.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,13:00,39.4,39.4,99.7,0.0,N @2.8,5.3,0.0,48,42.1,38.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,13:15,39.3,39.2,99.7,0.0,N @3.1,4.6,0.01,43,42.1,38.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,13:30,39.1,39.1,99.7,0.0,NE@2.7,4.2,0.16,45,42.1,38.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,13:45,39.3,39.2,99.8,0.0,N @2.3,3.9,0.37,44,42.1,38.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,14:00,39.2,39.2,99.8,0.0,N@2.8,3.9,0.33,25,42.1,38.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,14:15,39.2,39.1,99.8,0.0,NW@3.6,5.3,0.09,26,42.1,38.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,14:30,39.3,39.3,99.8,0.0,NW@3.7,5.7,0.02,34,42.1,38.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,14:45,39.3,39.3,99.8,0.0,NW@4.2,5.7,0.02,38,42.1,38.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,15:00,39.2,39.2,99.8,0.0,N@3.6,6.0,0.01,30,42.1,38.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,15:15,39.2,39.2,99.8,0.0,N@2.0,3.9,0.0,21,42.2,38.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,15:30,39.2,39.1,99.8,0.0,N @2.2,3.1,0.01,17,42.2,38.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,15:45,38.9,38.8,99.8,0.0,NE@2.4,3.9,0.02,10,42.2,38.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,16:00,38.8,38.8,99.8,0.0,NE@1.5,3.1,0.02,6,42.2,38.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,16:15,38.7,38.7,99.8,0.0,NE@2.3,3.9,0.03,2,42.2,38.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,16:30,38.8,38.7,99.8,0.0,NE@0.9,3.1,0.02,1,42.2,38.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,16:45,38.8,38.8,99.8,0.0,NE@0.1,1.7,0.02,0,42.2,38.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,17:00,38.9,38.9,99.8,0.0,N @0.0,0.0,0.02,0,42.2,38.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,17:15,39.0,38.9,99.8,0.0,N@0.0,1.4,0.02,0,42.2,38.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,17:30,39.2,39.2,99.8,0.0,NW@1.0,3.5,0.02,0,42.2,38.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,17:45,39.4,39.3,99.8,0.0,NW@2.3,4.2,0.01,0,42.2,38.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,18:00,39.4,39.4,99.8,0.0,NW@1.8,3.9,0.01,0,42.3,38.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,18:15,39.5,39.4,99.8,0.0,NW@0.4,2.4,0.05,0,42.3,38.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,18:30,39.5,39.4,99.8,0.0,N@1.1,2.8,0.38,0,42.3,38.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,18:45,39.3,39.2,99.8,0.0,N @0.0,0.0,0.72,0,42.3,38.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,19:00,39.1,39.1,99.8,0.0,SE@0.0,1.4,0.84,0,42.3,38.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,19:15,39.1,39.0,99.8,0.0,N @0.8,2.8,0.91,0,42.3,38.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,19:30,38.9,38.9,99.8,0.0,N@2.9,4.9,0.94,0,42.3,38.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,19:45,39.0,38.9,99.8,0.0,N@4.7,7.1,0.99,0,42.3,38.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,20:00,38.8,38.8,99.8,0.0,N@4.2,6.7,1.0,0,42.3,38.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,20:15,38.7,38.7,99.8,0.0,NW@4.7,7.4,1.0,0,42.3,38.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,20:30,38.4,38.4,99.8,0.0,N@5.4,7.8,1.0,0,42.3,37.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,20:45,38.4,38.3,99.8,0.0,N@4.6,7.4,1.0,0,42.3,37.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,21:00,38.4,38.3,99.9,0.0,NW@4.9,8.2,1.0,0,42.3,37.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,21:15,38.3,38.3,99.9,0.0,NW@5.2,7.8,1.0,0,42.3,37.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,21:30,38.0,37.9,99.9,0.0,N@4.8,7.4,1.0,0,42.3,37.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,21:45,37.5,37.5,99.9,0.0,N @4.8,8.9,1.0,0,42.3,37.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,22:00,37.4,37.4,99.9,0.0,N @5.1,8.2,1.0,0,42.3,36.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,22:15,37.4,37.3,99.9,0.0,N @4.4,6.4,0.99,0,42.3,36.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,22:30,37.3,37.2,99.9,0.0,N @4.0,6.0,0.97,0,42.3,36.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,22:45,37.2,37.2,99.9,0.0,N@3.8,5.7,0.95,0,42.3,36.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,23:00,37.2,37.2,99.9,0.0,N@3.4,6.0,0.94,0,42.3,36.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,23:15,37.2,37.1,99.9,0.0,N@2.9,5.3,0.93,0,42.3,36.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,23:30,37.1,37.1,99.9,0.0,N@3.1,4.9,0.94,0,42.3,36.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,23:45,37.1,37.1,99.9,0.0,N@2.8,4.6,0.94,0,42.3,36.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-09,24:00,37.2,37.1,99.9,0.0,N@3.3,5.7,0.93,0,42.3,36.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,00:15,37.2,37.2,99.9,0.0,N@2.9,6.0,0.94,0,42.3,36.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,00:30,37.2,37.1,99.9,0.0,N@3.5,5.7,0.94,0,42.3,36.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,00:45,37.0,36.9,99.9,0.0,N @3.4,5.3,0.94,0,42.3,36.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,01:00,37.0,36.9,99.9,0.0,N@2.9,4.9,0.93,0,42.3,36.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,01:15,37.0,36.9,99.9,0.0,N @3.6,5.3,0.93,0,42.3,36.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,01:30,37.0,37.0,99.9,0.0,N @3.2,4.9,0.92,0,42.3,36.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,01:45,37.0,37.0,99.9,0.0,N@2.9,5.3,0.93,0,42.3,36.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,02:00,37.0,36.9,99.9,0.0,N@3.0,4.9,0.95,0,42.3,36.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,02:15,36.8,36.8,99.9,0.0,N@2.3,5.7,0.94,0,42.3,36.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,02:30,36.8,36.8,99.9,0.0,N@2.0,4.9,0.94,0,42.3,36.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,02:45,36.8,36.7,99.9,0.0,NW@3.6,6.4,0.94,0,42.3,36.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,03:00,36.7,36.7,99.9,0.0,NW@3.7,5.3,0.94,0,42.3,36.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,03:15,36.6,36.5,99.9,0.0,NW@4.3,6.7,0.94,0,42.3,36.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,03:30,36.3,36.3,99.9,0.0,NW@4.5,7.4,0.98,0,42.3,35.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,03:45,36.2,36.1,99.9,0.0,NW@4.0,7.1,1.0,0,42.3,35.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,04:00,36.2,36.1,99.9,0.0,N@5.6,8.9,1.0,0,42.3,35.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,04:15,36.3,36.3,99.9,0.0,NW@5.8,8.9,1.0,0,42.3,35.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,04:30,36.3,36.2,99.9,0.0,N@5.1,7.1,1.0,0,42.2,35.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,04:45,36.0,36.0,99.9,0.0,N @3.8,5.3,1.0,0,42.2,35.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,05:00,35.9,35.8,99.9,0.0,N @4.2,7.1,1.0,0,42.2,35.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,05:15,35.8,35.8,99.9,0.0,N@4.2,6.7,1.0,0,42.2,35.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,05:30,36.1,36.1,99.9,0.0,N@4.4,7.4,1.0,0,42.2,35.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,05:45,36.2,36.1,99.9,0.0,N@4.1,7.1,1.0,0,42.2,35.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,06:00,36.3,36.3,99.9,0.0,NW@4.5,7.4,1.0,0,42.2,35.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,06:15,36.0,36.0,99.9,0.0,N@4.0,6.0,1.0,0,42.2,35.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,06:30,36.0,36.0,99.9,0.0,N@4.1,8.9,1.0,0,42.2,35.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,06:45,36.3,36.2,99.8,0.0,NW@4.8,7.8,1.0,0,42.2,35.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,07:00,36.4,36.3,99.8,0.0,NW@4.1,7.1,0.94,0,42.2,35.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,07:15,36.4,36.3,99.8,0.0,NW@5.1,8.2,0.89,0,42.2,35.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,07:30,36.3,36.3,99.8,0.0,N@4.0,8.2,0.87,2,42.1,35.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,07:45,35.7,35.7,99.8,0.0,NE@3.7,6.7,0.85,3,42.1,35.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,08:00,35.6,35.6,99.8,0.0,N @3.3,5.7,0.81,8,42.1,35.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,08:15,35.7,35.7,99.8,0.0,NE@2.9,5.7,0.76,9,42.1,35.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,08:30,35.8,35.7,99.8,0.0,NE@4.0,6.4,0.69,11,42.1,35.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,08:45,35.8,35.7,99.8,0.0,NE@3.9,6.0,0.57,13,42.1,35.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,09:00,35.8,35.7,99.8,0.0,NE@3.8,6.7,0.44,14,42.1,35.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,09:15,35.8,35.8,99.8,0.0,NE@3.5,5.7,0.33,18,42.1,35.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,09:30,35.9,35.8,99.8,0.0,N @3.7,6.0,0.21,24,42.1,35.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,09:45,35.9,35.9,99.8,0.0,N @4.0,7.1,0.1,36,42.1,35.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,10:00,36.1,36.1,99.8,0.0,N @3.4,5.7,0.03,44,42.0,35.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,10:15,36.5,36.5,99.8,0.0,N @3.4,5.7,0.0,52,42.0,36.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,10:30,36.7,36.6,99.7,0.0,N @3.4,7.1,0.0,46,42.0,36.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
2019-12-10,10:45,36.7,36.7,99.7,0.0,N @3.6,5.7,0.0,44,42.0,36.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:40:11.488023
