Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-24,00:15,59.8,34.0,37.7,0.0,0,SW,16.1,22.5,0.0,63.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:55.163948
2021-04-24,00:30,59.7,34.7,39.0,0.0,0,SW,14.2,21.8,0.0,63.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:55.163948
2021-04-24,00:45,59.1,35.7,41.5,0.0,0,SW,10.7,16.0,0.0,63.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:55.163948
2021-04-24,01:00,58.7,34.8,40.6,0.0,0,SW,10.1,16.0,0.0,63.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:55.163948
2021-04-24,01:15,58.4,34.2,40.0,0.0,0,SW,13.7,18.9,0.0,63.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:55.163948
2021-04-24,01:30,58.2,34.2,40.2,0.0,0,SW,14.8,20.0,0.0,63.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:55.163948
2021-04-24,01:45,58.0,34.1,40.4,0.0,0,SW,16.0,21.8,0.0,63.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:55.163948
2021-04-24,02:00,57.6,34.8,42.1,0.0,0,SW,17.5,24.3,0.0,63.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:55.163948
2021-04-24,02:15,57.6,34.4,41.5,0.0,0,SW,18.3,28.6,0.0,63.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:55.163948
2021-04-24,02:30,57.4,34.9,42.7,0.0,0,SW,20.2,28.9,0.0,63.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:55.163948
