Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,33.2,16.9,50.6,0.0,0,N,5.6,9.2,0.0,55.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:46.095411
2020-10-25,00:30,33.1,16.6,50.3,0.0,0,N,6.0,9.9,0.0,55.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:46.095411
2020-10-25,00:45,32.8,16.3,50.1,0.0,0,N,5.9,9.6,0.0,55.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:46.095411
2020-10-25,01:00,32.4,16.1,50.4,0.0,0,N,5.1,8.2,0.0,54.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:46.095411
2020-10-25,01:15,32.2,15.5,49.7,0.0,0,N,5.2,8.5,0.0,54.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:46.095411
2020-10-25,01:30,31.7,15.1,50.2,0.0,0,N,5.0,8.2,0.0,54.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:46.095411
2020-10-25,01:45,30.5,14.8,52.2,0.0,0,N,4.3,6.4,0.0,54.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:46.095411
2020-10-25,02:00,30.1,14.7,52.9,0.0,0,N ,4.7,7.4,0.0,54.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:46.095411
2020-10-25,02:15,30.1,14.8,53.3,0.0,0,N ,5.2,9.6,0.0,54.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:46.095411
2020-10-25,02:30,29.8,14.9,54.3,0.0,0,NE,4.6,11.0,0.0,54.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:46.095411
2020-10-25,02:45,28.8,15.4,58.2,0.0,0,NE,2.5,5.3,0.0,54.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:46.095411
2020-10-25,03:00,28.6,15.5,58.8,0.0,0,E,2.5,3.9,0.0,54.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:46.095411
2020-10-25,03:15,28.9,14.5,55.6,0.0,0,N ,3.8,8.5,0.0,54.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:46.095411
2020-10-25,03:30,28.8,14.3,55.4,0.0,0,N ,3.6,6.0,0.0,54.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:46.095411
2020-10-25,03:45,29.0,14.2,54.5,0.0,0,N ,4.9,9.9,0.0,54.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:46.095411
2020-10-25,04:00,28.6,14.1,55.5,0.0,0,N,4.4,8.5,0.0,54.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:46.095411
2020-10-25,04:15,27.9,13.9,56.9,0.0,0,N ,3.8,6.4,0.0,54.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:46.095411
2020-10-25,04:30,28.0,14.3,57.5,0.0,0,N,4.8,7.8,0.0,54.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:46.095411
2020-10-25,04:45,27.8,14.4,58.3,0.0,0,N ,4.1,7.4,0.0,54.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:46.095411
2020-10-25,05:00,28.0,13.6,55.9,0.0,0,N ,5.5,8.5,0.0,54.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:46.095411
2020-10-25,05:15,28.0,13.0,54.4,0.0,0,N,5.4,8.9,0.0,54.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:46.095411
2020-10-25,05:30,27.2,12.8,55.9,0.0,0,N ,3.3,6.0,0.0,54.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:46.095411
2020-10-25,05:45,27.0,12.4,55.7,0.0,0,N,3.3,5.3,0.0,54.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:46.095411
