Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,45.6,44.8,96.7,0.0,NW@5.7,15.0,0.0,0,44.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:36.351327
2020-02-06,23:30,45.6,44.8,97.0,0.0,NW@5.5,13.5,0.0,0,44.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:36.351327
2020-02-06,23:45,45.9,44.5,94.7,0.0,NW@4.1,14.2,0.0,0,44.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:36.351327
2020-02-06,24:00,47.5,45.7,93.2,0.0,NW@6.2,15.3,0.0,0,44.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:36.351327
2020-02-07,00:15,52.8,44.5,73.2,0.0,W@11.4,17.1,0.0,0,44.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:36.351327
2020-02-07,00:30,53.0,44.1,71.5,0.0,SW@13.1,20.0,0.0,0,44.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:36.351327
2020-02-07,00:45,53.3,43.8,70.1,0.0,SW@17.0,25.7,0.0,0,44.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:36.351327
2020-02-07,01:00,53.4,43.7,69.7,0.0,SW@16.8,24.3,0.0,0,44.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:36.351327
2020-02-07,01:15,53.4,43.7,69.5,0.0,SW@18.0,24.6,0.0,0,44.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:36.351327
2020-02-07,01:30,53.3,43.6,69.6,0.0,SW@17.1,23.9,0.0,0,44.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:36.351327
2020-02-07,01:45,53.4,43.6,69.4,0.0,SW@15.9,23.9,0.0,0,44.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:36.351327
2020-02-07,02:00,53.3,43.6,69.5,0.0,SW@16.4,22.8,0.0,0,44.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:36.351327
2020-02-07,02:15,53.0,43.6,70.3,0.0,SW@13.0,21.0,0.0,0,44.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:36.351327
2020-02-07,02:30,52.9,43.5,70.3,0.0,SW@13.0,24.6,0.0,0,44.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:36.351327
2020-02-07,02:45,53.2,43.4,69.1,0.0,SW@15.3,24.6,0.0,0,44.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:36.351327
2020-02-07,03:00,53.3,43.3,68.5,0.0,SW@17.7,25.7,0.0,0,44.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:36.351327
2020-02-07,03:15,53.1,43.2,69.0,0.0,SW@17.7,27.8,0.0,0,44.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:36.351327
2020-02-07,03:30,52.9,43.3,69.8,0.0,SW@15.7,23.2,0.0,0,44.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:36.351327
2020-02-07,03:45,52.6,43.3,70.6,0.0,SW@15.9,23.5,0.0,0,44.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:38:36.351327
