Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-10-25,00:15,45.6,33.0,61.1,0.0,NE@2.1,2.1,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,00:30,45.9,32.8,60.0,0.0,E@1.1,1.1,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,00:45,46.3,32.7,58.9,0.0,E@0.4,0.4,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,01:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,01:15,45.5,33.5,62.6,0.0,E@0.4,0.4,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,01:30,45.4,34.0,64.1,0.0,E@0.4,0.4,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,01:45,44.5,35.0,68.9,0.0,E@0.4,0.4,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,02:00,44.5,35.6,70.9,0.0,E@0.4,0.4,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,02:15,44.3,35.8,71.6,0.0,S@0.4,0.4,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,02:30,44.3,35.8,72.0,0.0,E@1.4,1.4,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,02:45,44.8,34.5,66.9,0.0,E@0.4,0.4,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,03:00,44.8,34.9,67.9,0.0,SE@0.6,0.6,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,03:15,44.6,34.8,68.1,0.0,SW@0.4,0.4,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,03:30,45.0,35.3,68.4,0.0,SW@1.2,1.2,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,03:45,44.4,34.4,67.6,0.0,S@1.2,1.2,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,04:00,44.0,34.3,68.4,0.0,SE@0.6,0.6,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,04:15,43.8,33.7,67.4,0.0,E@1.9,1.9,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,04:30,43.8,33.6,67.0,0.0,E@1.9,1.9,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,04:45,43.9,33.5,66.5,0.0,E@0.5,0.5,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,05:00,44.2,33.3,65.4,0.0,E@0.5,0.5,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,05:15,44.2,34.0,67.3,0.0,E@0.7,0.7,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,05:30,44.6,33.6,65.0,0.0,E@0.8,0.8,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,05:45,45.1,32.9,61.9,0.0,E@1.0,1.0,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,06:00,44.9,33.5,64.1,0.0,SW@0.7,0.7,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,06:15,45.2,33.4,63.1,0.0,S@0.6,0.6,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,06:30,45.2,33.9,64.3,0.0,E@0.5,0.5,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,06:45,45.3,33.9,64.1,0.0,E@1.4,1.4,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,07:00,45.4,33.0,61.5,0.0,SE@1.7,1.7,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,07:15,47.0,30.4,52.4,0.0,SE@0.7,0.7,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,07:30,48.5,29.3,47.3,0.0,SE@0.8,0.8,0.0,1.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,07:45,48.4,29.3,47.3,0.0,SE@0.6,0.6,0.0,3.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,08:00,48.2,29.7,48.6,0.0,NW@0.4,0.4,0.0,5.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,08:15,48.2,30.3,49.7,0.0,SW@0.5,0.5,0.0,8.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,08:30,48.8,29.5,47.2,0.0,SE@0.5,0.5,0.0,9.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,08:45,49.4,30.4,47.8,0.0,SE@0.7,0.7,0.0,16.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,09:00,49.5,32.6,52.0,0.0,S@0.5,0.5,0.0,31.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,09:15,50.4,34.2,53.6,0.0,SE@2.4,2.4,0.0,35.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,09:30,50.8,36.7,58.3,0.0,SE@1.9,1.9,0.0,37.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,09:45,51.2,37.3,58.8,0.0,S@1.6,1.6,0.0,31.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,10:00,51.6,37.0,57.2,0.0,S@3.3,3.3,0.0,41.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,10:15,51.7,36.1,54.9,0.0,SW@2.3,2.3,0.0,45.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,10:30,52.0,35.0,52.1,0.0,S@1.9,1.9,0.0,111.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,10:45,52.9,34.6,49.6,0.0,S@1.2,1.2,0.0,144.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,11:00,53.6,35.0,49.1,0.0,S@1.9,1.9,0.42,180.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,11:15,54.3,35.4,48.7,0.0,S@1.7,1.7,1.0,177.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,11:30,55.0,35.7,48.1,0.0,SW@1.5,1.5,0.72,236.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,11:45,55.6,36.5,48.6,0.0,SW@2.2,2.2,0.0,266.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,12:00,56.4,36.9,47.8,0.0,SW@1.0,1.0,0.0,196.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,12:15,56.6,36.0,45.8,0.0,SW@1.5,1.5,0.0,136.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,12:30,57.5,37.4,46.9,0.0,SW@2.0,2.0,0.0,237.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,12:45,58.2,37.7,46.1,0.0,S@3.2,3.2,0.0,225.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,13:00,58.4,38.2,47.0,0.0,S@3.8,3.8,0.0,300.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,13:15,60.6,39.7,45.8,0.0,S@4.4,4.4,0.0,501.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,13:30,59.6,39.4,47.1,0.0,SW@3.0,3.0,0.0,262.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,13:45,60.7,39.9,46.2,0.0,SW@3.4,3.4,0.0,492.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,14:00,61.3,39.9,45.1,0.0,SW@4.4,4.4,0.0,426.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,14:15,59.9,40.1,47.9,0.0,SW@3.9,3.9,0.0,184.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,14:30,59.7,39.9,47.8,0.0,SW@4.6,4.6,0.0,148.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,14:45,60.2,40.5,48.0,0.0,SW@3.9,3.9,0.0,312.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,15:00,60.2,39.6,46.4,0.0,S@2.6,2.6,0.0,142.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,15:15,59.5,39.5,47.3,0.0,SE@1.5,1.5,0.0,124.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,15:30,60.6,39.7,45.9,0.0,SE@1.7,1.7,0.0,235.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,15:45,61.3,39.5,44.6,0.0,S@1.9,1.9,0.0,288.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,16:00,61.2,39.3,44.3,0.0,S@2.2,2.2,0.0,168.0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,16:15,61.0,39.2,44.5,0.0,S@2.2,2.2,0.0,217.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,16:30,61.3,38.7,43.1,0.0,SW@1.7,1.7,0.0,187.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,16:45,60.9,38.4,43.2,0.0,SW@0.6,0.6,0.0,121.0,52.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,17:00,60.1,39.0,45.4,0.0,S@0.7,0.7,0.0,85.0,52.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
