Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,07:00,46.3,44.9,94.7,0.02,N @0.0,0.0,0.73,16,41.1,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,07:15,46.3,45.1,95.5,0.01,N @0.0,0.0,0.72,20,41.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,07:30,46.4,45.3,95.8,0.01,N @0.0,0.0,0.71,24,41.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,07:45,46.5,45.4,95.9,0.0,N @0.2,2.8,0.69,29,41.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,08:00,46.7,45.8,96.3,0.01,NE@1.9,3.9,0.67,57,41.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,08:15,47.3,46.5,97.2,0.0,N @0.5,2.8,0.65,87,41.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,08:30,47.9,47.0,96.7,0.0,N @0.0,0.0,0.62,86,41.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,08:45,48.9,47.2,93.7,0.0,NE@0.1,1.7,0.61,94,41.1,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,09:00,49.9,46.9,89.3,0.0,N @0.2,2.8,0.57,98,41.1,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,09:15,50.0,46.8,88.8,0.0,N @0.5,2.4,0.53,104,41.1,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,09:30,47.7,46.2,94.4,0.0,W@2.4,4.6,0.47,170,41.1,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,09:45,45.9,45.4,98.3,0.0,SW@1.7,4.6,0.43,189,41.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,10:00,46.8,46.4,98.8,0.0,S@0.8,2.4,0.41,137,41.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,10:15,46.6,46.3,98.9,0.0,E@0.4,2.4,0.53,162,41.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,10:30,47.7,47.4,98.9,0.0,N @0.1,2.1,0.69,173,41.1,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,10:45,48.2,47.4,97.1,0.0,NW@1.3,3.5,0.72,172,41.1,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,11:00,49.0,48.1,96.6,0.0,W@0.4,2.8,0.73,270,41.1,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,11:15,49.0,48.0,96.1,0.0,SW@2.7,4.6,0.71,235,41.2,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,11:30,47.9,47.2,97.5,0.01,SW@3.2,5.3,0.7,149,41.2,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,11:45,47.2,46.7,98.2,0.0,W@2.7,4.9,0.72,112,41.2,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,12:00,46.8,46.4,98.7,0.0,SW@1.4,4.2,0.71,117,41.2,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,12:15,46.6,46.3,98.9,0.0,SW@1.6,4.6,0.69,90,41.3,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,12:30,46.1,45.9,99.3,0.01,S@2.4,6.4,0.7,79,41.3,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,12:45,45.6,45.5,99.6,0.02,S@1.0,4.9,0.72,89,41.3,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,13:00,45.6,45.5,99.6,0.01,S@0.2,4.6,0.71,95,41.4,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,13:15,45.6,45.5,99.6,0.01,S@0.0,1.7,0.7,95,41.4,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,13:30,45.7,45.6,99.6,0.02,SW@1.0,3.1,0.7,101,41.5,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,13:45,45.8,45.7,99.4,0.02,SW@0.6,3.1,0.65,109,41.5,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,14:00,46.0,45.8,99.3,0.01,SW@0.8,3.1,0.65,113,41.6,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,14:15,46.2,45.9,98.9,0.01,S@0.1,2.4,0.67,91,41.6,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,14:30,46.6,46.4,99.0,0.01,S@0.0,1.4,0.68,104,41.7,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,14:45,46.5,46.2,99.1,0.01,S@1.5,3.9,0.69,62,41.7,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,15:00,46.2,46.0,99.1,0.01,SW@0.3,2.8,0.68,110,41.8,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,15:15,46.1,45.9,99.2,0.01,SW@0.9,4.6,0.67,87,41.9,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,15:30,46.5,46.4,99.5,0.0,S@0.0,1.4,0.66,79,41.9,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,15:45,46.2,46.1,99.5,0.0,E@0.1,2.8,0.63,64,42.0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,16:00,46.2,46.1,99.4,0.01,SW@0.8,4.2,0.7,27,42.0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,16:15,46.1,46.0,99.5,0.0,W@1.1,4.2,0.69,36,42.1,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,16:30,46.0,45.9,99.6,0.0,SW@1.1,3.5,0.65,55,42.1,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,16:45,45.9,45.8,99.6,0.0,SW@1.1,4.6,0.63,28,42.2,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,17:00,45.8,45.7,99.6,0.0,E@0.2,3.5,0.66,16,42.2,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,17:15,45.5,45.4,99.6,0.0,SW@0.2,3.5,0.67,8,42.3,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,17:30,45.5,45.4,99.6,0.0,N @0.0,0.0,0.69,5,42.3,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,17:45,45.5,45.4,99.6,0.01,N @0.0,0.0,0.72,2,42.3,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,18:00,45.7,45.6,99.5,0.0,NE@0.1,2.1,0.71,1,42.4,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,18:15,46.0,45.9,99.5,0.0,N @0.0,0.0,0.72,0,42.4,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,18:30,47.0,46.9,99.5,0.01,E@0.1,2.4,0.71,0,42.5,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,18:45,48.4,48.3,99.5,0.0,N @0.0,0.0,0.71,0,42.5,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,19:00,48.6,48.4,99.3,0.02,SW@0.6,3.5,0.72,0,42.5,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,19:15,47.9,47.7,98.9,0.01,N @0.0,0.0,0.68,0,42.6,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,19:30,48.1,48.0,99.5,0.01,E@0.1,2.8,0.69,0,42.6,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,19:45,48.2,48.0,99.3,0.0,N @0.0,0.0,0.7,0,42.6,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,20:00,47.5,47.4,99.3,0.0,N @0.0,0.0,0.68,0,42.7,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,20:15,47.6,47.4,99.4,0.0,SE@0.1,2.4,0.68,0,42.7,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,20:30,49.8,48.9,96.8,0.0,SE@0.4,3.1,0.71,0,42.7,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,20:45,53.6,50.2,88.0,0.01,SE@1.8,4.9,0.71,0,42.7,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,21:00,55.4,50.2,82.8,0.0,SE@2.8,9.9,0.63,0,42.8,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,21:15,56.0,49.9,79.8,0.0,SE@3.3,8.9,0.54,0,42.8,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,21:30,56.0,49.8,79.5,0.0,SE@2.8,5.3,0.47,0,42.8,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,21:45,57.3,49.2,74.3,0.0,SE@4.3,8.9,0.33,0,42.8,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,22:00,57.3,49.0,73.7,0.0,S@4.8,9.2,0.08,0,42.8,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,22:15,55.3,49.1,79.5,0.0,SW@4.5,6.7,0.0,0,42.8,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,22:30,52.4,48.6,86.7,0.0,SW@4.0,6.7,0.0,0,42.9,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,22:45,50.5,47.7,90.2,0.0,SW@3.3,5.7,0.0,0,42.9,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,23:00,47.8,46.3,94.6,0.0,SW@2.5,6.0,0.09,0,42.9,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,23:15,46.0,45.5,98.3,0.03,SW@0.3,2.8,0.53,0,42.9,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,23:30,45.6,45.4,99.3,0.01,SE@1.5,5.7,0.54,0,42.9,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,23:45,45.6,45.5,99.5,0.0,E@2.5,5.3,0.51,0,42.9,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-09,24:00,47.4,47.1,98.6,0.0,E@2.5,6.4,0.45,0,43.0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,00:15,48.7,47.6,95.9,0.0,E@0.5,4.9,0.41,0,43.0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,00:30,49.1,48.0,95.8,0.0,N@0.0,1.4,0.42,0,43.0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,00:45,49.1,47.7,94.7,0.0,NE@0.5,2.8,0.42,0,43.0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,01:00,48.9,47.8,95.9,0.0,N @1.6,3.9,0.42,0,43.1,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,01:15,48.1,47.2,96.7,0.0,NE@0.5,3.1,0.43,0,43.1,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,01:30,47.3,47.0,98.8,0.0,E@0.3,2.8,0.44,0,43.1,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,01:45,47.8,47.4,98.5,0.0,NE@0.4,2.4,0.45,0,43.1,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,02:00,48.0,47.1,96.8,0.0,NE@0.9,2.8,0.45,0,43.1,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,02:15,47.6,47.3,98.5,0.0,NE@0.6,3.5,0.46,0,43.1,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,02:30,47.3,46.9,98.4,0.0,N @0.0,0.0,0.46,0,43.1,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,02:45,47.2,46.8,98.7,0.0,E@0.2,2.1,0.48,0,43.2,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,03:00,47.2,46.8,98.4,0.0,N @0.0,0.0,0.49,0,43.2,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,03:15,47.1,46.6,98.3,0.0,N @0.0,0.0,0.51,0,43.2,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,03:30,47.6,46.7,96.6,0.0,N @0.0,0.0,0.53,0,43.2,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,03:45,48.2,46.3,93.0,0.0,NW@0.0,1.7,0.55,0,43.2,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,04:00,46.6,45.6,96.2,0.0,E@0.1,2.1,0.56,0,43.2,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,04:15,46.9,46.0,96.4,0.0,E@0.5,3.9,0.58,0,43.2,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,04:30,47.5,46.2,94.9,0.0,S@0.0,1.7,0.59,0,43.2,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,04:45,48.3,46.2,92.3,0.0,NE@0.2,2.4,0.6,0,43.2,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,05:00,47.9,45.5,91.5,0.0,NE@0.7,3.5,0.61,0,43.2,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,05:15,47.2,45.3,92.7,0.0,N @0.0,0.0,0.61,0,43.2,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,05:30,47.5,45.2,91.5,0.0,W@0.0,2.1,0.61,0,43.2,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,05:45,48.2,44.8,87.8,0.0,SE@0.2,2.8,0.61,0,43.2,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,06:00,49.3,44.2,82.6,0.0,SE@1.4,5.7,0.61,0,43.2,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,06:15,49.6,43.9,80.6,0.0,S@2.1,4.9,0.59,1,43.2,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,06:30,49.8,43.6,79.1,0.0,S@2.6,9.9,0.53,4,43.2,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,06:45,50.5,43.4,76.6,0.0,S@3.2,7.1,0.39,13,43.2,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,07:00,50.5,43.5,76.8,0.0,S@2.7,5.7,0.24,26,43.2,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,07:15,50.5,43.4,76.4,0.0,S@2.1,4.6,0.14,43,43.2,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,07:30,50.7,43.2,75.2,0.0,S@2.8,6.0,0.09,86,43.2,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,07:45,51.0,43.4,75.2,0.0,S@3.5,6.4,0.01,98,43.1,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,08:00,50.9,43.6,75.8,0.0,S@2.5,5.3,0.0,105,43.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,08:15,51.6,44.2,75.7,0.0,SE@0.4,3.9,0.0,130,43.1,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,08:30,52.0,44.8,76.2,0.0,S@0.0,1.4,0.0,149,43.1,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,08:45,53.1,43.3,69.4,0.0,S@4.2,8.5,0.0,181,43.1,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
2017-03-10,09:00,54.2,42.4,64.2,0.0,S@6.0,9.9,0.0,268,43.1,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:49.691718
