Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-10-27,06:30,39.3,37.0,91.2,0.0,N @1.5,1.4,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,06:45,39.1,36.7,91.2,0.0,N @1.1,2.5,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,07:00,38.3,36.2,92.1,0.0,N @1.7,2.9,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,07:15,38.0,36.0,92.4,0.0,N @0.4,1.9,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,07:30,37.9,35.7,91.9,0.0,N @1.1,1.6,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,07:45,37.5,35.5,92.3,0.0,N @1.1,2.3,,17.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,08:00,37.5,35.6,92.6,0.0,N @1.9,1.3,0.0,20.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,08:15,37.8,35.7,92.1,0.0,N @1.1,1.8,0.0,22.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,08:30,38.8,36.4,91.0,0.0,N @1.1,1.6,,25.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,08:45,39.8,37.5,91.5,0.0,N @1.3,2.5,,26.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,09:00,41.8,38.6,88.5,0.01,N @0.4,3.6,,29.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,09:15,43.8,38.5,81.6,0.0,N @0.4,1.8,,77.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,09:30,46.6,38.8,74.0,0.0,N @1.7,1.6,,249.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,09:45,48.8,38.9,68.6,0.0,N @0.2,1.9,,283.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,10:00,49.5,39.0,67.0,0.0,N @1.7,2.1,,315.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,10:15,49.9,39.1,66.3,0.0,NE@1.1,2.1,,345.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,10:30,50.4,39.6,66.2,0.0,NE@1.3,2.7,,372.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,10:45,50.8,39.9,66.0,0.0,NE@1.4,2.7,,397.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,11:00,51.5,39.8,64.3,0.0,NE@2.1,3.6,,420.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,11:15,51.6,39.7,63.7,0.0,NE@2.5,5.2,,441.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,11:30,52.1,40.3,63.9,0.0,NE@2.1,4.5,,458.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,11:45,52.5,40.9,64.4,0.0,NE@2.5,4.8,,472.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,12:00,52.7,40.7,63.5,0.0,NE@2.1,4.8,,483.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,12:15,53.4,40.5,61.4,0.0,NE@1.8,4.5,,492.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,12:30,53.6,40.5,60.9,0.0,NE@2.1,5.5,,495.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,12:45,53.7,40.3,60.3,0.0,NE@2.5,6.1,,497.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,13:00,54.0,40.0,58.8,0.0,NE@2.1,5.7,,496.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,13:15,54.5,39.1,56.0,0.0,NE@2.1,4.1,,492.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,13:30,54.8,38.6,54.2,0.0,NE@2.0,4.1,,484.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,13:45,55.6,38.2,51.8,0.0,NE@1.8,5.2,,473.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,14:00,55.7,37.7,50.7,0.0,NE@1.8,4.3,,458.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,14:15,56.2,37.8,49.9,0.0,NE@1.4,4.3,,441.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,14:30,56.3,37.7,49.6,0.0,NE@2.1,4.8,,421.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,14:45,56.6,38.0,49.5,0.0,NE@2.1,6.1,,398.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,15:00,57.1,37.9,48.6,0.0,N @2.9,6.4,,373.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,15:15,57.4,37.5,47.2,0.0,NE@1.8,3.6,,345.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,15:30,57.3,37.5,47.3,0.0,N @2.3,7.5,,314.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,15:45,57.8,37.9,47.4,0.0,NE@2.3,4.1,,282.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,16:00,57.5,37.2,46.5,0.0,NE@2.9,5.2,,248.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,16:15,57.3,37.2,46.9,0.0,N @3.2,4.8,,188.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,16:30,57.0,37.1,47.3,0.0,NE@3.0,6.1,,46.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,16:45,56.9,36.5,46.3,0.0,N @2.9,5.0,,28.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,17:00,56.5,36.0,46.0,0.0,N @2.3,3.8,,23.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,17:15,55.7,36.0,47.4,0.0,N @1.8,3.9,,20.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,17:30,54.4,36.6,51.0,0.0,N @1.7,2.0,,18.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,17:45,51.7,37.9,59.1,0.0,N @0.4,1.3,,16.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,18:00,49.2,38.5,66.6,0.0,N @1.1,2.5,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,18:15,47.7,38.5,70.0,0.0,N @0.4,1.6,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,18:30,47.1,38.9,73.1,0.0,N @0.4,2.7,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,18:45,47.3,38.1,70.2,0.0,N @1.9,2.3,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,19:00,47.6,38.2,69.6,0.0,N @1.1,2.0,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,19:15,46.1,37.8,72.6,0.0,N @1.4,3.2,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,19:30,46.2,37.5,71.6,0.0,N @1.8,4.8,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,19:45,45.8,37.3,72.0,0.0,N @0.4,2.0,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,20:00,45.3,37.3,73.5,0.0,N @0.4,1.4,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,20:15,45.2,37.6,74.7,0.0,N @1.7,2.5,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,20:30,45.5,37.7,74.0,0.0,N @1.1,2.7,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,20:45,45.7,37.9,74.1,0.0,N @1.4,2.1,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,21:00,45.6,38.2,75.1,0.0,N @1.3,3.4,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,21:15,44.7,37.7,76.3,0.0,N @1.9,3.0,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,21:30,43.9,37.4,77.9,0.0,N @1.7,1.8,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,21:45,43.1,37.1,79.2,0.0,N @1.1,3.0,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,22:00,42.0,36.7,81.4,0.0,N @1.4,6.3,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,22:15,42.0,36.4,80.3,0.0,N @1.1,3.0,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,22:30,42.0,36.1,79.3,0.0,N @1.1,2.3,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,22:45,42.2,35.9,78.2,0.0,N @1.4,4.1,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,23:00,42.6,35.9,77.0,0.0,N @1.9,2.7,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,23:15,42.9,36.0,76.3,0.0,N @1.1,3.8,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,23:30,43.1,36.0,75.8,0.0,N @1.7,3.0,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-27,23:45,44.1,36.1,73.3,0.0,N @1.5,2.1,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,24:00,44.5,36.2,72.3,0.0,N @1.4,3.6,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,00:15,44.9,36.2,71.3,0.0,N @1.1,2.1,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,00:30,45.8,36.3,69.2,0.0,N @1.7,2.7,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,00:45,45.3,36.4,70.9,0.0,N @1.7,1.6,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,01:00,46.5,36.3,67.6,0.0,N @1.5,1.4,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,01:15,46.5,36.4,67.6,0.0,N @1.5,2.9,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,01:30,49.4,36.3,60.6,0.0,N @1.7,3.0,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,01:45,51.0,36.4,57.1,0.0,NE@0.4,2.7,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,02:00,49.2,36.4,61.0,0.0,NE@1.9,2.3,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,02:15,49.5,37.3,62.7,0.0,NE@1.4,3.9,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,02:30,51.1,36.5,57.2,0.0,NE@1.4,3.9,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,02:45,49.2,36.5,61.6,0.0,NE@3.0,5.9,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,03:00,46.8,37.1,68.8,0.0,NE@1.4,4.7,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,03:15,46.1,36.7,69.7,0.0,NE@0.4,2.1,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,03:30,45.2,37.0,72.8,0.0,N @2.0,5.0,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,03:45,45.3,37.8,74.6,0.0,N @3.2,8.6,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,04:00,46.5,37.9,71.8,0.0,N @4.5,8.1,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,04:15,47.7,38.3,69.5,0.0,N @3.2,5.4,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,04:30,47.4,39.0,72.5,0.0,N @1.4,2.9,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,04:45,49.2,39.4,68.7,0.0,N @1.4,5.5,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,05:00,53.1,39.6,59.8,0.0,NE@1.3,3.0,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,05:15,55.2,39.7,55.7,0.0,NE@3.2,7.2,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,05:30,56.1,39.6,53.8,0.0,NE@3.8,8.9,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,05:45,55.6,41.2,58.1,0.0,NE@4.7,11.8,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,06:00,54.0,42.8,65.7,0.0,NE@4.3,10.2,0.35,16.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,06:15,52.7,43.6,71.0,0.0,NE@3.2,7.9,0.51,16.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,06:30,52.5,43.4,71.2,0.01,NE@2.1,4.8,0.53,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,06:45,52.4,43.4,71.2,0.0,N @2.5,8.2,0.22,16.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,07:00,51.8,43.1,72.1,0.0,N @5.0,9.1,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,07:15,52.9,42.1,66.7,0.0,N @3.2,8.2,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,07:30,52.6,41.5,65.8,0.0,N @1.4,3.6,,16.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,07:45,54.2,41.0,61.0,0.0,N @2.7,6.8,,16.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,08:00,55.2,41.2,59.1,0.0,N @2.9,6.6,,22.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,08:15,55.6,41.2,58.3,0.0,N @2.9,7.3,,28.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,08:30,55.7,41.6,58.9,0.0,NE@2.7,7.2,,35.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,08:45,56.2,41.4,57.5,0.0,N @2.5,7.2,,42.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,09:00,56.7,41.5,56.5,0.0,N @2.9,6.4,,63.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,09:15,57.3,41.5,55.6,0.0,NE@3.2,7.5,,88.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,09:30,57.7,41.6,54.8,0.0,N @2.9,7.2,,114.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,09:45,58.3,42.0,54.6,0.0,N @2.7,5.9,,136.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,10:00,58.3,41.4,53.2,0.0,N @2.9,6.6,,113.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,10:15,58.7,41.8,53.5,0.0,NE@3.9,8.2,,114.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,10:30,55.9,42.3,60.1,0.0,NE@8.2,12.9,,71.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,10:45,53.9,42.5,65.2,0.0,NE@7.5,16.5,,62.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,11:00,51.5,43.0,72.6,0.0,NE@9.3,15.0,,57.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,11:15,47.6,44.1,87.3,0.0,NE@6.8,14.7,0.22,43.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,11:30,46.7,44.2,90.8,0.0,NE@3.9,6.4,0.39,40.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
