Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-23,00:15,62.1,49.9,64.3,0.0,SW@5.4,5.4,0.0,0.0,60.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,00:30,61.6,48.4,61.9,0.0,SW@6.3,6.3,0.0,0.0,60.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,00:45,61.0,46.6,59.1,0.0,S@6.0,6.0,0.0,0.0,60.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,01:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,01:15,60.5,44.7,56.1,0.0,SW@6.8,6.8,0.0,0.0,59.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,01:30,59.3,46.1,61.6,0.0,S@7.1,7.1,0.0,0.0,59.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,01:45,57.8,47.0,67.2,0.0,S@8.2,8.2,0.0,0.0,59.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,02:00,57.8,45.8,64.2,0.0,S@7.5,7.5,0.0,0.0,59.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,02:15,57.8,44.3,60.7,0.0,S@5.8,5.8,0.0,0.0,59.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,02:30,58.1,40.8,52.6,0.0,SW@6.5,6.5,0.0,0.0,59.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,02:45,58.0,39.5,49.9,0.0,SW@5.9,5.9,0.0,0.0,59.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
