Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-10,02:00,58.8,33.0,37.7,0.0,SE@8.3,18.5,0.0,0.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,02:15,59.3,31.9,35.3,0.0,SE@8.4,13.5,0.0,0.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,02:30,59.9,31.3,33.7,0.0,SE@8.8,15.3,0.0,0.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,02:45,59.5,31.4,34.4,0.0,SE@7.7,13.9,0.0,0.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,03:00,59.7,31.0,33.6,0.0,SE@7.8,14.6,0.0,0.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,03:15,59.9,30.9,33.3,0.0,SE@7.8,16.7,0.0,0.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,03:30,58.7,31.9,36.2,0.0,SE@6.4,13.5,0.0,0.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,03:45,58.8,32.1,36.3,0.0,SE@7.7,16.0,0.0,0.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,04:00,58.6,32.5,37.0,0.0,SE@7.1,16.4,0.0,0.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,04:15,59.6,31.9,34.9,0.0,SE@7.1,14.2,0.0,0.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,04:30,59.5,31.6,34.7,0.0,SE@6.4,11.0,0.0,0.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,04:45,59.2,32.0,35.5,0.0,SE@6.6,13.5,0.0,0.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,05:00,58.8,32.2,36.3,0.0,SW@9.5,17.1,0.0,0.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,05:15,56.6,33.4,41.4,0.0,SW@9.8,18.5,0.01,0.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,05:30,53.9,36.6,51.9,0.0,S@8.4,17.5,0.05,0.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,05:45,52.3,37.9,57.6,0.0,SE@4.0,8.5,0.04,0.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,06:00,51.9,38.4,60.0,0.0,SE@3.6,7.4,0.02,0.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,06:15,51.9,39.5,62.6,0.0,SE@3.2,6.7,0.32,0.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,06:30,51.2,41.0,67.9,0.0,SW@2.4,4.9,0.9,1.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,06:45,50.5,41.7,71.6,0.01,E@1.9,4.6,0.93,2.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,07:00,50.5,41.0,69.6,0.0,SW@3.2,8.2,0.92,6.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,07:15,52.5,39.3,60.6,0.01,S@9.6,17.1,0.85,8.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,07:30,51.4,40.3,65.7,0.0,S@4.9,9.2,0.78,13.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,07:45,51.1,40.4,66.8,0.0,SE@3.8,11.7,0.77,15.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,08:00,50.9,40.7,67.9,0.0,SE@3.9,7.1,0.72,19.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,08:15,51.1,40.0,65.4,0.01,SE@4.2,7.1,0.31,24.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,08:30,51.9,39.2,61.9,0.0,S@5.9,12.4,0.0,27.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,08:45,51.6,38.8,61.4,0.0,SE@6.3,17.1,0.0,39.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,09:00,51.3,39.3,63.2,0.0,SE@5.3,13.9,0.02,36.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,09:15,51.2,39.4,63.8,0.0,SE@5.0,11.4,0.08,48.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,09:30,51.7,39.3,62.5,0.0,SE@5.6,10.7,0.11,54.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,09:45,52.2,38.9,60.3,0.0,S@7.3,15.7,0.01,51.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,10:00,51.9,39.7,63.0,0.0,S@7.7,14.6,0.04,47.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,10:15,50.9,41.2,69.0,0.0,S@7.4,12.8,0.11,47.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,10:30,50.5,41.6,71.3,0.0,S@8.2,15.0,0.16,36.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,10:45,48.1,42.8,81.5,0.01,SW@7.6,16.4,0.9,37.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,11:00,46.1,40.1,79.5,0.01,W@8.1,13.9,0.89,52.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,11:15,44.4,39.6,83.0,0.02,W@7.5,13.2,0.87,67.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,11:30,43.4,39.4,85.7,0.02,W@6.2,13.2,0.86,56.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,11:45,42.9,39.6,87.8,0.02,SW@5.8,11.7,0.86,56.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,12:00,43.0,39.8,88.2,0.02,S@4.4,8.9,0.86,56.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,12:15,43.4,40.7,89.9,0.04,S@4.2,7.8,0.87,39.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,12:30,43.4,41.0,91.2,0.05,S@5.0,9.9,0.87,41.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,12:45,43.1,40.6,90.6,0.02,SE@3.5,7.1,0.87,76.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,13:00,43.0,40.0,89.1,0.02,SE@4.3,9.2,0.87,117.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,13:15,42.9,39.1,86.2,0.02,SE@4.8,7.8,0.87,104.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,13:30,42.9,38.8,85.3,0.02,SE@4.3,8.5,0.87,87.0,44.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,13:45,43.5,38.2,81.3,0.0,SE@5.3,10.7,0.86,66.0,44.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,14:00,43.9,37.0,76.5,0.0,SE@6.5,12.4,0.85,59.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,14:15,44.3,36.8,74.7,0.0,SE@5.8,10.7,0.81,52.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,14:30,44.7,36.8,73.4,0.0,SE@5.9,11.4,0.63,67.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,14:45,45.2,36.6,71.6,0.0,SE@5.2,10.3,0.16,70.0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,15:00,46.2,36.3,68.1,0.0,SE@5.8,10.7,0.0,97.0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,15:15,46.9,36.2,66.1,0.0,SE@5.2,10.7,0.0,92.0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,15:30,47.3,36.2,65.1,0.0,SE@5.0,9.6,0.0,112.0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,15:45,47.6,35.9,63.7,0.0,SE@5.5,11.0,0.0,102.0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,16:00,48.2,35.2,60.6,0.0,SE@7.7,16.4,0.0,68.0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,16:15,48.3,35.0,59.6,0.0,S@7.5,12.8,0.0,77.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,16:30,48.3,35.4,60.9,0.0,SE@7.5,12.8,0.0,83.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,16:45,48.5,35.2,59.8,0.0,SE@8.0,13.5,0.0,59.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,17:00,48.3,35.6,61.2,0.0,S@6.6,11.0,0.0,56.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,17:15,49.2,35.4,58.8,0.0,S@8.7,17.8,0.0,86.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,17:30,50.1,35.2,56.4,0.0,SW@10.0,21.4,0.0,80.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,17:45,48.7,33.3,55.0,0.0,SW@12.5,24.6,0.0,20.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,18:00,47.2,31.5,54.2,0.0,SW@12.1,23.5,0.0,6.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,18:15,46.2,32.0,57.4,0.0,SW@10.0,15.7,0.0,0.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,18:30,45.5,32.4,59.8,0.0,SW@8.7,14.6,0.0,0.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,18:45,44.9,32.7,62.0,0.0,S@6.9,11.4,0.0,0.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,19:00,44.2,32.7,63.7,0.0,S@6.5,12.1,0.0,0.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,19:15,44.8,32.4,61.6,0.0,S@7.6,13.2,0.0,0.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,19:30,44.7,33.0,63.3,0.0,S@7.0,11.4,0.0,0.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,19:45,44.4,33.1,64.4,0.0,S@7.5,12.1,0.0,0.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,20:00,43.3,33.7,68.5,0.0,S@6.0,12.1,0.0,0.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,20:15,43.2,33.7,69.0,0.0,S@5.1,9.2,0.0,0.0,44.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,20:30,43.6,33.8,68.1,0.0,S@6.2,11.0,0.0,0.0,44.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,20:45,43.9,33.0,65.4,0.0,S@9.7,19.2,0.0,0.0,44.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,21:00,43.7,32.4,64.2,0.0,S@9.7,18.2,0.0,0.0,44.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,21:15,43.1,31.8,63.9,0.0,S@9.3,17.5,0.0,0.0,44.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,21:30,42.9,31.6,64.2,0.0,S@9.3,18.9,0.0,0.0,44.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,21:45,43.0,29.4,58.3,0.0,S@10.5,19.2,0.0,0.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,22:00,42.5,28.4,57.2,0.0,S@9.5,19.6,0.0,0.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,22:15,41.8,28.1,57.8,0.0,S@8.4,16.0,0.0,0.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,22:30,42.0,27.5,56.1,0.0,S@10.0,15.3,0.0,0.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,22:45,41.7,26.9,55.4,0.0,S@9.8,18.2,0.0,0.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,23:00,40.7,26.8,57.2,0.0,S@5.2,10.7,0.0,0.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,23:15,40.7,27.6,59.3,0.0,S@7.4,14.6,0.0,0.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,23:30,40.9,27.0,57.4,0.0,S@7.9,15.0,0.0,0.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,23:45,40.7,26.3,56.1,0.0,S@5.8,9.6,0.0,0.0,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-10,24:00,40.4,25.4,54.7,0.0,S@5.8,12.4,0.0,0.0,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,00:15,39.9,25.2,55.5,0.0,SE@5.7,11.0,0.0,0.0,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,00:30,40.0,24.2,52.7,0.0,S@6.3,10.7,0.0,0.0,43.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,00:45,39.9,23.8,52.1,0.0,S@7.3,12.8,0.0,0.0,43.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,01:00,39.4,23.5,52.5,0.0,S@7.3,11.7,0.0,0.0,43.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,01:15,39.5,22.5,50.1,0.0,S@7.6,12.8,0.0,0.0,43.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,01:30,39.7,22.1,49.1,0.0,S@5.9,12.1,0.0,0.0,43.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,01:45,39.7,22.2,49.2,0.0,S@5.4,11.4,0.0,0.0,43.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,02:00,38.5,23.5,54.3,0.0,SE@3.6,10.3,0.0,0.0,43.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,02:15,39.2,22.9,51.7,0.0,S@6.8,11.7,0.0,0.0,43.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,02:30,39.0,23.1,52.5,0.0,S@7.6,12.8,0.0,0.0,43.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,02:45,38.6,23.4,54.1,0.0,S@6.5,11.0,0.0,0.0,43.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,03:00,37.4,24.4,59.1,0.0,SE@2.7,5.3,0.0,0.0,43.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,03:15,37.0,25.0,61.4,0.0,SE@3.9,8.2,0.0,0.0,43.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,03:30,37.0,25.2,61.9,0.0,SE@4.8,8.2,0.0,0.0,43.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,03:45,37.1,25.0,61.2,0.0,SE@5.5,9.9,0.0,0.0,43.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,04:00,36.8,25.2,62.4,0.0,SE@4.1,7.8,0.0,0.0,43.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,04:15,37.5,24.7,59.5,0.0,S@6.0,12.8,0.0,0.0,43.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,04:30,38.0,24.3,57.5,0.0,S@6.1,9.9,0.0,0.0,43.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,04:45,37.6,24.2,58.1,0.0,SE@5.4,8.5,0.0,0.0,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,05:00,36.8,24.4,60.3,0.0,SE@4.2,6.7,0.0,0.0,42.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,05:15,37.0,24.3,59.8,0.0,SE@3.9,6.7,0.0,0.0,42.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,05:30,37.3,24.4,59.3,0.0,SE@3.8,6.7,0.0,0.0,42.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,05:45,37.4,24.2,58.4,0.0,SE@3.9,7.4,0.0,0.0,42.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,06:00,38.0,23.8,56.2,0.0,SE@3.7,6.4,0.0,0.0,42.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,06:15,38.4,23.6,54.9,0.0,SE@4.2,7.4,0.0,2.0,42.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,06:30,37.9,23.6,56.0,0.0,SE@3.2,6.0,0.0,10.0,42.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,06:45,38.5,23.4,54.3,0.0,SE@2.9,5.3,0.0,27.0,42.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,07:00,39.0,23.4,53.0,0.0,SE@2.8,5.7,0.0,47.0,42.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,07:15,39.1,24.0,54.2,0.0,SE@3.8,6.7,0.0,69.0,42.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,07:30,38.7,24.6,56.4,0.0,SE@3.9,6.4,0.0,99.0,42.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,07:45,39.7,25.0,55.4,0.0,SE@3.4,6.7,0.0,141.0,42.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,08:00,40.3,25.6,55.4,0.0,SE@3.5,7.4,0.0,159.0,42.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,08:15,41.2,25.4,53.0,0.0,S@5.7,10.3,0.0,215.0,42.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,08:30,42.5,25.6,50.9,0.0,S@7.1,11.0,0.0,296.0,42.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,08:45,43.8,24.0,45.2,0.0,S@6.5,9.9,0.0,371.0,42.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,09:00,44.3,23.5,43.5,0.0,SW@6.6,9.2,0.0,371.0,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
2011-03-11,09:15,44.6,23.7,43.2,0.0,S@5.6,8.9,0.0,335.0,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:35.550563
