Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,50.9,38.0,61.1,0.0,NE@1.9,5.7,0.0,0,53.4,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,00:30,51.2,37.5,59.2,0.0,NE@0.9,3.9,0.0,0,53.3,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,00:45,51.6,37.4,58.1,0.0,NE@2.0,4.2,0.0,0,53.3,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,01:00,51.5,37.7,59.0,0.0,NE@2.4,4.6,0.0,0,53.3,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,01:15,51.8,37.4,57.7,0.0,N @2.7,4.9,0.0,0,53.2,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,01:30,51.9,37.6,58.2,0.0,N@2.3,6.4,0.0,0,53.2,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,01:45,52.0,37.8,58.3,0.0,NE@1.4,4.6,0.0,0,53.2,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,02:00,50.4,37.9,62.0,0.0,N @1.9,4.2,0.0,0,53.1,30.25,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,02:15,49.1,38.1,65.7,0.0,NE@0.2,2.4,0.0,0,53.1,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,02:30,50.5,38.4,63.1,0.0,N @0.0,0.0,0.0,0,53.1,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,02:45,47.6,39.5,73.1,0.0,N @0.0,0.0,0.0,0,53.0,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,03:00,47.3,39.5,73.9,0.0,N @0.0,0.0,0.0,0,53.0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,03:15,47.0,39.7,75.7,0.0,N @0.0,0.0,0.0,0,52.9,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,03:30,47.9,39.8,73.4,0.0,N @0.0,0.0,0.0,0,52.9,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,03:45,48.2,40.8,75.4,0.0,E@0.1,2.4,0.0,0,52.9,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,04:00,49.2,41.3,74.0,0.0,E@0.6,6.7,0.0,0,52.8,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,04:15,51.8,40.9,66.1,0.0,E@1.3,5.3,0.0,0,52.8,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,04:30,52.6,40.9,64.1,0.0,SE@0.0,1.4,0.0,0,52.7,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,04:45,53.5,40.8,61.8,0.0,SE@0.1,2.8,0.0,0,52.7,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,05:00,54.3,40.3,59.0,0.0,SW@0.1,3.1,0.0,0,52.6,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,05:15,55.6,39.5,54.5,0.0,SE@0.3,4.6,0.0,0,52.6,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,05:30,56.2,39.5,53.4,0.0,S@1.8,6.4,0.0,0,52.5,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,05:45,55.0,39.8,56.4,0.0,N @0.0,0.0,0.0,0,52.5,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,06:00,54.6,39.9,57.4,0.0,W@0.2,2.1,0.0,0,52.4,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,06:15,53.3,40.3,61.1,0.0,N @0.0,0.0,0.0,0,52.4,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,06:30,53.1,39.9,60.5,0.0,E@0.3,2.8,0.0,0,52.4,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,06:45,50.9,40.8,68.1,0.0,NE@1.8,3.5,0.0,0,52.3,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,07:00,49.8,40.4,70.1,0.0,N @0.0,1.4,0.0,0,52.3,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
2016-11-03,07:15,49.9,40.5,69.9,0.0,E@0.9,3.5,0.0,0,52.2,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:43.517036
