Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-10-24,05:00,53.6,50.2,88.1,0.0,SW@4.9,4.9,0.0,0.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,05:15,53.3,50.0,88.5,0.0,SW@5.3,5.3,0.0,0.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,05:30,52.9,49.9,89.7,0.0,SW@6.0,6.0,0.0,0.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,05:45,52.6,49.6,89.5,0.0,SW@6.9,6.9,0.0,0.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,06:00,52.7,49.4,88.3,0.0,SW@5.7,5.7,0.0,0.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,06:15,52.6,49.3,88.5,0.0,SW@4.8,4.8,0.0,0.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,06:30,52.4,49.3,89.0,0.0,S@4.8,4.8,0.0,0.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,06:45,52.3,49.3,89.5,0.0,S@3.0,3.0,0.0,0.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,07:00,52.4,49.3,89.2,0.0,SW@5.3,5.3,0.0,0.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,07:15,52.8,49.3,87.9,0.0,SW@7.4,7.4,0.0,0.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,07:30,52.3,49.1,88.9,0.0,SW@5.2,5.2,0.0,3.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,07:45,51.2,48.8,91.4,0.0,SW@4.6,4.6,0.0,7.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,08:00,50.6,48.8,93.2,0.0,SW@4.4,4.4,0.0,18.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,08:15,51.3,48.9,91.3,0.0,S@5.9,5.9,0.0,31.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,08:30,51.7,48.9,90.2,0.0,S@5.8,5.8,0.0,39.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,08:45,51.9,48.8,89.1,0.0,SW@7.6,7.6,0.0,30.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,09:00,51.9,48.8,89.0,0.0,SW@6.7,6.7,0.0,44.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,09:15,52.8,48.5,85.4,0.0,SW@7.0,7.0,0.0,199.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,09:30,53.5,48.3,82.4,0.0,SW@7.2,7.2,0.0,264.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,09:45,53.8,48.4,81.8,0.0,SW@7.7,7.7,0.0,288.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,10:00,54.1,48.5,81.2,0.0,SW@8.1,8.1,0.0,319.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,10:15,54.3,48.5,80.8,0.0,SW@7.7,7.7,0.0,214.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,10:30,54.4,48.5,80.4,0.0,SW@7.7,7.7,0.0,249.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,10:45,54.4,48.5,80.6,0.0,SW@7.1,7.1,0.0,285.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,11:00,55.7,48.1,75.4,0.0,SW@8.6,8.6,0.0,439.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,11:15,56.3,46.8,70.2,0.0,SW@10.1,10.1,0.0,476.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,11:30,56.4,46.4,69.2,0.0,SW@11.2,11.2,0.0,492.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,11:45,56.2,46.1,68.9,0.0,SW@11.8,11.8,0.0,507.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,12:00,56.1,46.6,70.4,0.0,SW@11.1,11.1,0.0,482.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,12:15,56.0,47.0,71.5,0.0,SW@11.9,11.9,0.0,464.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,12:30,56.2,47.5,72.3,0.0,W@13.3,13.3,0.0,575.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,12:45,57.3,48.4,72.0,0.0,SW@8.4,8.4,0.0,571.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,13:00,56.7,47.5,71.1,0.0,SW@9.1,9.1,0.0,391.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,13:15,57.3,47.5,69.8,0.0,SW@8.9,8.9,0.0,482.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,13:30,56.2,46.5,69.8,0.0,SW@9.1,9.1,0.0,347.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,13:45,56.3,45.8,67.7,0.0,SW@10.1,10.1,0.0,289.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,14:00,56.9,44.0,61.9,0.0,SW@11.3,11.3,0.0,539.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,14:15,57.3,44.9,63.1,0.0,SW@9.8,9.8,0.0,504.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,14:30,57.0,44.6,63.1,0.0,SW@8.9,8.9,0.0,368.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,14:45,57.0,44.6,63.1,0.0,SW@8.7,8.7,0.0,434.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,15:00,57.2,43.7,60.5,0.0,SW@9.3,9.3,0.0,405.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,15:15,57.3,42.8,58.3,0.0,SW@8.6,8.6,0.0,375.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,15:30,57.0,42.4,58.1,0.0,SW@8.8,8.8,0.0,342.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,15:45,57.0,42.4,58.0,0.0,SW@7.5,7.5,0.0,308.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,16:00,56.9,41.9,57.1,0.0,SW@8.0,8.0,0.0,273.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,16:15,56.7,42.2,58.1,0.0,SW@5.8,5.8,0.0,242.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,16:30,56.2,41.1,56.8,0.0,SW@6.1,6.1,0.0,161.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,16:45,54.9,41.8,61.1,0.0,SW@5.3,5.3,0.0,58.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,17:00,53.9,42.2,64.4,0.0,SW@4.5,4.5,0.0,33.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,17:15,53.7,42.6,66.0,0.0,S@4.8,4.8,0.0,24.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,17:30,53.0,44.0,71.4,0.0,S@4.8,4.8,0.0,11.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,17:45,52.4,43.9,72.4,0.0,S@4.2,4.2,0.0,4.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,18:00,52.0,43.9,73.7,0.0,SW@1.6,1.6,0.0,1.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,18:15,51.8,44.0,74.4,0.0,SE@1.3,1.3,0.0,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,18:30,50.9,45.2,80.6,0.0,E@1.1,1.1,0.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,18:45,49.9,45.1,83.3,0.0,E@1.5,1.5,0.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,19:00,49.1,45.7,87.9,0.0,E@1.0,1.0,0.0,0.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,19:15,49.4,45.4,86.1,0.0,SE@1.3,1.3,0.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,19:30,50.3,44.2,79.3,0.0,SE@2.5,2.5,0.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,19:45,50.2,43.9,78.7,0.0,SE@2.0,2.0,0.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,20:00,49.5,43.9,80.9,0.0,SW@3.7,3.7,0.0,0.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,20:15,48.9,44.3,83.8,0.0,SW@1.5,1.5,0.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,20:30,48.3,44.1,85.3,0.0,SW@2.4,2.4,0.0,0.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,20:45,48.7,43.8,82.9,0.0,SW@4.0,4.0,0.0,0.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,21:00,48.5,43.6,82.9,0.0,SW@4.3,4.3,0.0,0.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,21:15,48.1,43.9,85.5,0.0,SW@3.2,3.2,0.06,0.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,21:30,47.5,44.3,88.4,0.0,SW@4.2,4.2,1.0,0.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,21:45,46.8,44.9,93.1,0.01,SW@6.2,6.2,1.0,0.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,22:00,46.2,45.3,96.4,0.01,SW@5.6,5.6,1.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,22:15,45.1,45.1,100.0,0.03,S@3.7,3.7,1.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,22:30,44.7,44.7,100.0,0.01,S@4.4,4.4,1.0,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,22:45,44.6,44.6,100.0,0.02,SW@5.3,5.3,1.0,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,23:00,44.2,44.2,100.0,0.01,SW@7.4,7.4,1.0,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,23:15,44.0,44.0,100.0,0.0,SW@9.4,9.4,1.0,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,23:30,43.7,43.7,100.0,0.01,SW@9.0,9.0,1.0,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,23:45,43.1,43.1,100.0,0.01,SW@8.1,8.1,1.0,0.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-24,24:00,42.8,42.8,100.0,0.01,SW@9.2,9.2,1.0,0.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,00:15,42.2,42.2,100.0,0.02,SW@8.3,8.3,1.0,0.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,00:30,41.8,41.8,100.0,0.01,SW@7.2,7.2,1.0,0.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,00:45,41.9,41.9,100.0,0.01,SW@6.7,6.7,1.0,0.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,01:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,01:15,41.8,41.8,100.0,0.01,SW@6.8,6.8,1.0,0.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,01:30,41.9,41.9,100.0,0.01,SW@7.9,7.9,1.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,01:45,42.0,42.0,100.0,0.02,SW@6.5,6.5,1.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,02:00,42.0,42.0,100.0,0.0,SW@5.8,5.8,1.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,02:15,42.4,42.4,100.0,0.0,SW@7.5,7.5,1.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,02:30,42.5,42.5,99.8,0.0,SW@7.5,7.5,1.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,02:45,42.5,42.3,99.3,0.0,SW@6.5,6.5,1.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,03:00,42.8,41.9,96.5,0.0,SW@8.3,8.3,0.57,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,03:15,43.0,41.7,95.1,0.0,SW@7.4,7.4,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,03:30,42.9,41.4,94.3,0.0,SW@7.5,7.5,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,03:45,42.9,41.2,93.6,0.0,SW@6.7,6.7,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,04:00,42.8,41.0,93.1,0.0,SW@6.6,6.6,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,04:15,42.7,41.1,93.9,0.0,SW@5.8,5.8,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,04:30,42.8,41.0,93.3,0.0,SW@5.9,5.9,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,04:45,42.9,40.7,92.0,0.0,SW@6.2,6.2,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,05:00,42.8,40.7,92.0,0.0,SW@6.1,6.1,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,05:15,42.9,40.5,91.3,0.0,S@6.1,6.1,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,05:30,43.0,40.4,90.4,0.0,SW@6.4,6.4,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,05:45,43.0,40.4,90.5,0.0,SW@6.5,6.5,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,06:00,42.7,40.4,91.3,0.0,SW@6.6,6.6,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,06:15,42.7,40.4,91.5,0.0,SW@5.7,5.7,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,06:30,42.9,40.4,90.7,0.0,SW@5.5,5.5,0.0,0.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,06:45,43.1,40.2,89.3,0.0,S@5.4,5.4,0.0,0.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,07:00,43.2,40.3,89.5,0.0,SW@4.8,4.8,0.0,0.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,07:15,43.2,40.1,88.6,0.0,SW@5.3,5.3,0.0,0.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,07:30,42.6,40.0,90.3,0.0,S@4.8,4.8,0.0,2.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,07:45,42.7,39.7,88.9,0.0,S@3.8,3.8,0.0,7.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,08:00,42.5,39.7,89.8,0.0,S@3.5,3.5,0.0,18.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,08:15,42.7,39.5,88.5,0.0,S@4.3,4.3,0.0,28.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,08:30,42.8,39.5,88.0,0.0,S@4.8,4.8,0.0,46.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,08:45,43.2,39.5,86.6,0.0,S@5.2,5.2,0.0,55.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,09:00,43.3,39.7,86.7,0.0,S@3.5,3.5,0.0,60.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,09:15,43.6,39.6,85.5,0.0,S@4.0,4.0,0.0,56.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,09:30,43.9,39.7,85.1,0.0,S@4.3,4.3,0.0,64.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,09:45,44.2,39.9,84.6,0.0,SW@4.2,4.2,0.0,92.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,10:00,44.6,40.2,84.2,0.0,SW@4.9,4.9,0.0,136.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,10:15,45.2,40.3,82.7,0.0,S@5.1,5.1,0.0,204.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
1996-10-25,10:30,45.8,40.7,82.3,0.0,SW@5.4,5.4,0.0,207.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:51.935822
