Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-04-01,10:00,43.5,30.3,59.4,0.0,SW@3.6,3.6,0.0,640.0,44.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,10:15,44.0,30.6,58.8,0.0,SW@3.2,3.2,0.0,665.0,44.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,10:30,44.3,30.9,58.9,0.0,SW@3.2,3.2,0.0,689.0,44.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,10:45,45.4,31.6,58.2,0.0,SW@3.1,3.1,0.0,710.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,11:00,45.6,32.1,58.9,0.0,SW@3.2,3.2,0.0,726.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,11:15,46.2,31.5,56.3,0.0,SW@2.9,2.9,0.0,740.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,11:30,46.3,31.6,56.2,0.0,W@4.2,4.2,0.0,748.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,11:45,46.7,31.1,54.2,0.0,W@3.3,3.3,0.0,754.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,12:00,47.2,31.8,54.8,0.0,NW@3.4,3.4,0.0,756.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,12:15,47.5,31.7,54.0,0.0,NW@2.9,2.9,0.0,726.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,12:30,48.0,31.1,51.8,0.0,E@2.0,2.0,0.0,726.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,12:45,49.5,31.4,49.6,0.0,NW@2.1,2.1,0.0,741.0,44.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,13:00,50.1,32.1,49.9,0.0,N@3.5,3.5,0.0,770.0,44.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,13:15,50.6,31.5,47.8,0.0,NW@3.1,3.1,0.0,701.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,13:30,51.5,31.3,45.8,0.0,N@4.1,4.1,0.0,709.0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,13:45,52.9,27.8,37.8,0.0,N @7.9,7.9,0.0,713.0,44.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,14:00,52.8,26.1,35.2,0.0,NE@8.6,8.6,0.0,680.0,44.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,14:15,53.3,26.1,34.6,0.0,NE@7.1,7.1,0.0,654.0,44.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,14:30,53.6,25.9,34.0,0.0,NE@6.8,6.8,0.0,523.0,44.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,14:45,54.0,26.2,33.9,0.0,NE@7.9,7.9,0.0,548.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,15:00,54.4,26.0,33.0,0.0,N @8.4,8.4,0.0,603.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,15:15,54.1,26.2,33.7,0.0,NE@7.7,7.7,0.0,458.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,15:30,54.2,25.5,32.7,0.0,NE@8.1,8.1,0.0,313.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,15:45,54.2,25.1,32.0,0.0,N @7.7,7.7,0.0,403.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,16:00,55.1,25.4,31.5,0.0,NE@9.1,9.1,0.0,418.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,16:15,55.0,24.0,29.8,0.0,NE@10.0,10.0,0.0,343.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,16:30,54.9,24.2,30.1,0.0,NE@8.1,8.1,0.0,342.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,16:45,54.4,24.0,30.4,0.0,N @7.8,7.8,0.0,148.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,17:00,54.8,24.3,30.5,0.0,N @7.5,7.5,0.0,257.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,17:15,54.5,24.0,30.3,0.0,N @7.8,7.8,0.0,177.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,17:30,54.4,24.6,31.3,0.0,N @6.7,6.7,0.0,145.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,17:45,54.0,24.5,31.5,0.0,N @6.9,6.9,0.0,104.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,18:00,52.8,25.2,34.0,0.0,N @5.9,5.9,0.0,41.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,18:15,51.1,26.1,37.6,0.0,N @5.2,5.2,0.0,12.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,18:30,49.4,26.8,41.2,0.0,NE@3.3,3.3,0.0,3.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,18:45,47.4,27.6,45.8,0.0,NE@2.7,2.7,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,19:00,45.6,28.1,50.2,0.0,NE@2.0,2.0,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,19:15,44.0,28.9,55.0,0.0,E@2.6,2.6,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,19:30,43.3,29.0,56.7,0.0,E@2.2,2.2,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,19:45,41.9,29.1,60.3,0.0,E@1.7,1.7,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,20:00,41.4,28.7,60.3,0.0,E@1.7,1.7,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,20:15,41.5,28.8,60.4,0.0,NE@2.3,2.3,0.0,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,20:30,40.0,29.2,65.0,0.0,NE@2.5,2.5,0.0,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,20:45,39.3,28.5,65.0,0.0,E@3.0,3.0,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,21:00,38.9,28.5,65.9,0.0,E@1.7,1.7,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,21:15,38.3,28.7,68.0,0.0,NE@2.6,2.6,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,21:30,38.3,28.2,66.7,0.0,E@1.9,1.9,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,21:45,37.4,28.4,69.7,0.0,SE@0.9,0.9,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,22:00,36.6,27.8,70.1,0.0,E@1.1,1.1,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,22:15,36.5,27.6,69.8,0.0,E@1.2,1.2,0.0,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,22:30,36.2,27.6,70.6,0.0,E@1.3,1.3,0.0,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,22:45,35.8,27.3,71.0,0.0,E@2.4,2.4,0.0,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,23:00,34.7,27.3,74.0,0.0,E@1.7,1.7,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,23:15,34.2,27.5,76.2,0.0,E@2.1,2.1,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,23:30,34.4,27.3,75.1,0.0,E@2.1,2.1,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,23:45,34.3,26.9,74.0,0.0,E@1.7,1.7,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-01,24:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,00:15,33.5,26.8,76.2,0.0,E@1.8,1.8,0.0,0.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,00:30,33.1,26.7,77.1,0.0,E@1.9,1.9,0.0,0.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,00:45,32.8,26.6,77.8,0.0,E@1.5,1.5,0.0,0.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,01:00,31.9,26.3,79.7,0.0,E@2.2,2.2,0.0,0.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,01:15,30.8,25.9,82.4,0.0,E@2.1,2.1,0.0,0.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,01:30,29.9,25.6,84.7,0.0,E@2.0,2.0,0.0,0.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,01:45,29.9,25.3,83.8,0.0,E@2.2,2.2,0.0,0.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,02:00,32.9,25.1,72.6,0.0,SE@1.6,1.6,0.0,0.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,02:15,33.8,25.1,70.2,0.0,E@1.6,1.6,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,02:30,33.0,24.7,71.1,0.0,SE@1.0,1.0,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,02:45,33.6,24.3,68.3,0.0,E@0.9,0.9,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,03:00,33.9,24.0,66.5,0.0,SE@0.7,0.7,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,03:15,33.6,23.6,66.4,0.0,SE@0.7,0.7,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,03:30,33.4,23.5,66.6,0.0,SE@1.2,1.2,0.0,0.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,03:45,33.5,23.4,66.0,0.0,SE@1.0,1.0,0.0,0.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,04:00,34.4,23.3,63.4,0.0,SE@0.9,0.9,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,04:15,33.9,23.4,65.1,0.0,E@0.7,0.7,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,04:30,33.0,23.5,67.9,0.0,E@0.7,0.7,0.0,0.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,04:45,30.9,23.4,74.0,0.0,E@1.8,1.8,0.0,0.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,05:00,30.3,23.3,75.5,0.0,E@1.7,1.7,0.0,0.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,05:15,29.3,23.5,79.8,0.0,E@2.3,2.3,0.0,0.0,45.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,05:30,29.1,23.3,79.9,0.0,E@2.0,2.0,0.0,2.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,05:45,28.0,22.7,81.8,0.0,E@1.2,1.2,0.0,8.0,45.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,06:00,28.1,22.9,82.1,0.0,E@1.0,1.0,0.0,26.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,06:15,29.5,23.7,79.8,0.0,E@1.4,1.4,0.0,63.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,06:30,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,06:45,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,07:00,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,07:15,,0.0,0.0,0.0,N @0.0,0.0,0.0,0.0,32.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,07:30,39.6,25.1,55.7,0.0,W@1.8,1.8,0.0,205.0,45.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,07:45,39.4,25.0,55.9,0.0,SW@2.5,2.5,0.0,257.0,45.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,08:00,40.6,26.0,55.8,0.0,SW@2.6,2.6,0.0,371.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,08:15,41.7,26.4,54.4,0.0,SW@3.5,3.5,0.0,404.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,08:30,42.4,26.3,52.4,0.0,SW@4.2,4.2,0.0,450.0,44.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,08:45,43.3,26.4,50.9,0.0,SW@4.0,4.0,0.0,503.0,44.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,09:00,44.1,26.1,49.0,0.0,SW@3.0,3.0,0.0,536.0,44.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,09:15,44.5,26.0,48.0,0.0,S@3.2,3.2,0.0,568.0,44.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
1999-04-02,09:30,45.5,26.1,46.3,0.0,SW@4.3,4.3,0.0,598.0,44.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:21.790769
