Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-10-22,06:00,46.4,44.6,93.3,0.0,E@3.3,3.3,0.0,0.0,53.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,06:15,47.3,44.8,90.9,0.0,E@2.9,2.9,0.0,0.0,53.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,06:30,47.4,44.8,90.4,0.0,E@3.1,3.1,0.0,0.0,53.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,06:45,48.2,45.1,88.8,0.0,E@4.0,4.0,0.0,0.0,53.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,07:00,46.9,44.6,91.7,0.0,E@1.4,1.4,0.0,0.0,53.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,07:15,45.7,44.1,93.9,0.0,E@1.4,1.4,0.0,1.0,53.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,07:30,45.1,43.7,94.8,0.0,E@1.6,1.6,0.0,6.0,53.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,07:45,45.3,43.9,94.5,0.0,E@2.4,2.4,0.0,17.0,53.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,08:00,46.4,44.3,92.5,0.0,E@1.1,1.1,0.0,32.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,08:15,47.6,44.9,90.0,0.0,SW@0.5,0.5,0.0,64.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,08:30,49.1,45.7,87.8,0.0,SW@0.4,0.4,0.0,88.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,08:45,50.8,46.9,86.4,0.0,S@0.7,0.7,0.0,100.0,53.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,09:00,52.2,48.2,85.9,0.0,E@0.8,0.8,0.0,98.0,53.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,09:15,53.7,48.5,82.2,0.0,E@0.4,0.4,0.0,141.0,53.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,09:30,55.5,48.6,77.5,0.0,E@0.6,0.6,0.0,130.0,53.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,09:45,57.2,48.4,72.1,0.0,E@0.5,0.5,0.0,297.0,53.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,10:00,61.4,46.8,58.7,0.0,E@0.4,0.4,0.0,331.0,53.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,10:15,61.2,44.3,53.8,0.0,N @1.3,1.3,0.0,363.0,53.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,10:30,61.2,45.3,55.6,0.0,E@1.8,1.8,0.0,392.0,53.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,10:45,62.1,46.0,55.6,0.0,E@2.9,2.9,0.0,420.0,53.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,11:00,64.3,46.4,52.1,0.0,E@1.6,1.6,0.0,445.0,53.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,11:15,66.0,44.2,45.1,0.0,W@2.2,2.2,0.0,472.0,53.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,11:30,66.6,43.9,43.8,0.0,SW@2.6,2.6,0.0,459.0,53.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,11:45,66.5,43.7,43.6,0.0,W@4.0,4.0,0.0,366.0,53.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,12:00,67.6,44.2,42.9,0.0,SW@3.5,3.5,0.0,515.0,53.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,12:15,68.5,44.2,41.5,0.0,W@2.6,2.6,0.0,529.0,53.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,12:30,68.6,42.1,38.1,0.0,SW@3.1,3.1,0.0,437.0,53.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,12:45,68.5,42.0,38.1,0.0,SW@3.1,3.1,0.0,419.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,13:00,69.3,41.2,36.0,0.0,W@4.0,4.0,0.0,473.0,53.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,13:15,69.4,42.4,37.5,0.0,NW@4.4,4.4,0.0,531.0,53.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,13:30,69.8,42.2,36.7,0.0,NW@5.0,5.0,0.0,509.0,53.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,13:45,69.7,42.4,37.1,0.0,W@3.8,3.8,0.0,486.0,53.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,14:00,70.4,42.0,35.8,0.0,W@4.4,4.4,0.0,484.0,54.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,14:15,70.9,41.0,33.9,0.0,SW@2.3,2.3,0.0,448.0,54.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,14:30,71.4,40.6,32.8,0.0,W@3.0,3.0,0.0,445.0,54.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,14:45,71.4,40.3,32.3,0.0,W@4.4,4.4,0.0,418.0,54.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,15:00,71.0,39.7,32.0,0.0,W@2.7,2.7,0.0,293.0,54.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,15:15,70.5,40.2,33.2,0.0,W@2.3,2.3,0.0,229.0,54.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,15:30,70.6,40.1,33.0,0.0,NW@1.7,1.7,0.0,224.0,55.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,15:45,71.1,40.0,32.2,0.0,W@0.7,0.7,0.0,229.0,55.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,16:00,70.6,40.3,33.3,0.0,NW@1.5,1.5,0.0,155.0,55.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,16:15,70.1,41.1,34.9,0.0,N@0.8,0.8,0.0,127.0,55.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,16:30,69.7,41.7,36.1,0.0,NW@1.1,1.1,0.0,122.0,55.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,16:45,69.6,41.7,36.3,0.0,NW@0.9,0.9,0.0,109.0,56.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,17:00,69.2,42.4,37.7,0.0,N@0.5,0.5,0.0,87.0,56.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,17:15,68.8,41.8,37.4,0.0,N@0.4,0.4,0.0,53.0,56.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,17:30,67.2,45.6,45.8,0.0,NE@0.4,0.4,0.0,30.0,56.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,17:45,64.2,46.9,53.4,0.0,E@0.5,0.5,0.0,16.0,56.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,18:00,61.8,47.7,59.6,0.0,E@1.7,1.7,0.0,5.0,56.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,18:15,60.6,46.7,59.9,0.0,E@2.3,2.3,0.0,1.0,56.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,18:30,59.4,46.8,62.9,0.0,NE@1.2,1.2,0.0,0.0,56.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,18:45,57.2,47.9,71.0,0.0,E@1.8,1.8,0.0,0.0,56.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,19:00,55.3,48.1,76.7,0.0,E@0.9,0.9,0.0,0.0,56.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,19:15,55.7,47.1,72.6,0.0,E@0.5,0.5,0.0,0.0,57.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,19:30,55.7,46.3,70.6,0.0,E@0.7,0.7,0.0,0.0,57.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,19:45,56.0,45.5,67.6,0.0,E@1.4,1.4,0.0,0.0,57.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,20:00,55.9,45.7,68.6,0.0,E@1.7,1.7,0.0,0.0,57.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,20:15,55.8,45.8,68.8,0.0,E@1.1,1.1,0.0,0.0,57.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,20:30,57.1,45.6,65.4,0.0,E@1.2,1.2,0.0,0.0,57.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,20:45,54.3,45.9,73.2,0.0,E@1.1,1.1,0.0,0.0,57.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,21:00,54.0,45.7,73.3,0.0,E@1.9,1.9,0.0,0.0,56.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,21:15,53.1,45.9,76.3,0.0,E@1.7,1.7,0.0,0.0,56.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,21:30,51.4,45.8,81.1,0.0,E@0.8,0.8,0.0,0.0,56.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,21:45,51.3,45.4,80.0,0.0,E@1.8,1.8,0.0,0.0,56.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,22:00,50.8,45.6,82.2,0.0,E@1.2,1.2,0.0,0.0,56.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,22:15,51.4,45.2,79.4,0.0,E@1.3,1.3,0.0,0.0,56.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,22:30,50.9,45.2,80.7,0.0,E@0.8,0.8,0.0,0.0,56.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,22:45,50.7,44.7,79.7,0.0,E@1.5,1.5,0.0,0.0,56.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,23:00,50.7,44.4,78.8,0.0,E@1.7,1.7,0.0,0.0,56.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,23:15,49.7,44.3,81.7,0.0,E@1.3,1.3,0.0,0.0,56.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,23:30,49.1,44.1,82.8,0.0,E@2.1,2.1,0.0,0.0,56.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,23:45,48.3,44.0,85.2,0.0,E@1.2,1.2,0.0,0.0,56.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-22,24:00,48.7,44.0,83.5,0.0,E@1.3,1.3,0.0,0.0,56.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,00:15,49.3,43.9,81.5,0.0,E@1.6,1.6,0.0,0.0,56.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,00:30,50.3,43.8,78.2,0.0,E@0.8,0.8,0.0,0.0,56.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,00:45,51.0,43.9,76.6,0.0,E@1.1,1.1,0.0,0.0,55.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,01:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,01:15,50.4,44.5,80.1,0.0,E@1.2,1.2,0.0,0.0,55.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,01:30,50.9,44.9,79.7,0.0,E@0.9,0.9,0.0,0.0,55.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,01:45,51.9,44.7,76.3,0.0,E@0.4,0.4,0.0,0.0,55.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,02:00,51.9,45.2,77.7,0.0,E@0.5,0.5,0.0,0.0,55.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,02:15,52.1,45.1,76.9,0.0,E@0.4,0.4,0.0,0.0,55.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,02:30,52.6,44.9,75.0,0.0,SE@0.5,0.5,0.0,0.0,55.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,02:45,54.2,44.5,69.7,0.0,SE@0.4,0.4,0.0,0.0,55.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,03:00,52.6,44.5,73.8,0.0,SE@0.4,0.4,0.0,0.0,55.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,03:15,51.6,44.2,75.8,0.0,SE@0.4,0.4,0.0,0.0,55.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,03:30,50.3,44.2,79.5,0.0,SE@0.4,0.4,0.0,0.0,55.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,03:45,49.1,44.1,82.8,0.0,SW@0.4,0.4,0.0,0.0,55.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,04:00,47.2,43.6,87.2,0.0,E@0.4,0.4,0.0,0.0,54.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,04:15,46.4,43.4,89.4,0.0,E@0.4,0.4,0.0,0.0,54.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,04:30,45.7,43.1,90.5,0.0,NE@0.4,0.4,0.0,0.0,54.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,04:45,45.2,42.8,91.2,0.0,E@0.4,0.4,0.0,0.0,54.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,05:00,44.5,42.6,92.9,0.0,E@0.5,0.5,0.0,0.0,54.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,05:15,46.2,43.6,90.7,0.0,SE@1.7,1.7,0.0,0.0,54.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,05:30,49.0,45.0,86.2,0.0,SE@1.4,1.4,0.0,0.0,54.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,05:45,48.6,45.1,87.8,0.0,SE@0.5,0.5,0.0,0.0,54.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,06:00,48.2,45.9,91.5,0.0,SW@0.5,0.5,0.0,0.0,54.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,06:15,48.8,46.8,92.7,0.0,SE@0.5,0.5,0.0,0.0,54.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,06:30,48.5,46.9,94.1,0.0,S@1.1,1.1,0.0,0.0,54.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,06:45,48.1,46.6,94.5,0.0,SE@0.9,0.9,0.0,0.0,54.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,07:00,47.7,46.2,94.7,0.0,SE@1.6,1.6,0.0,0.0,53.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,07:15,47.3,46.2,95.9,0.0,SE@2.2,2.2,0.0,1.0,53.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,07:30,47.4,46.4,96.6,0.0,SE@0.7,0.7,0.0,6.0,53.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,07:45,47.5,46.7,96.9,0.0,SE@0.6,0.6,0.0,16.0,53.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,08:00,47.7,46.6,95.9,0.0,SE@0.5,0.5,0.0,28.0,53.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,08:15,47.3,46.3,96.3,0.0,E@0.5,0.5,0.0,39.0,53.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,08:30,47.9,46.8,96.1,0.0,E@0.4,0.4,0.0,44.0,53.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,08:45,49.4,47.7,93.5,0.0,SE@0.4,0.4,0.0,49.0,53.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,09:00,51.2,48.0,88.7,0.0,SE@0.4,0.4,0.0,89.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,09:15,54.1,47.7,79.0,0.0,E@0.4,0.4,0.0,223.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,09:30,55.4,47.7,75.1,0.0,SE@0.4,0.4,0.0,260.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,09:45,55.8,47.8,74.3,0.0,SW@0.8,0.8,0.0,296.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,10:00,55.8,47.6,73.7,0.0,SW@1.2,1.2,0.0,331.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,10:15,56.6,47.5,71.5,0.0,SW@1.0,1.0,0.0,361.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,10:30,58.3,47.3,66.8,0.0,S@1.0,1.0,0.0,393.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
