Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,27.2,26.4,99.6,0.0,S@4.0,8.2,0.0,0,34.0,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-06,23:30,27.4,26.6,99.9,0.0,S@3.5,6.0,0.0,0,34.0,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-06,23:45,27.6,26.8,99.9,0.0,S@3.5,5.7,0.0,0,34.0,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-06,24:00,28.1,27.4,99.9,0.0,S@1.2,3.9,0.0,0,34.0,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,00:15,28.3,27.7,99.9,0.0,SE@1.0,2.8,0.0,0,34.0,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,00:30,28.9,28.3,99.9,0.0,SE@1.8,3.5,0.03,0,34.0,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,00:45,29.8,29.3,99.9,0.0,SE@2.2,4.9,0.07,0,34.0,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,01:00,32.0,32.0,99.8,0.0,SE@4.6,11.0,0.33,0,34.1,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,01:15,32.8,32.7,99.8,0.0,S@5.1,9.9,0.75,0,34.1,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,01:30,32.9,32.8,99.8,0.0,S@5.5,10.3,0.82,0,34.1,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,01:45,32.8,32.7,99.8,0.0,SE@5.5,9.2,0.83,0,34.1,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,02:00,33.1,33.0,99.8,0.0,S@6.3,12.4,0.83,0,34.1,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,02:15,33.6,33.6,99.8,0.0,S@5.9,12.8,0.82,0,34.0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,02:30,34.6,32.9,93.6,0.0,S@6.1,11.0,0.82,0,34.1,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,02:45,35.2,31.1,84.8,0.0,S@7.7,14.2,0.84,0,34.1,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,03:00,35.4,30.5,82.2,0.0,S@7.6,16.4,0.83,0,34.1,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,03:15,35.3,30.0,81.0,0.0,S@5.9,13.9,0.8,0,34.1,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,03:30,35.0,29.1,78.8,0.0,S@6.3,12.8,0.79,0,34.1,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,03:45,34.4,28.5,78.7,0.0,SE@4.6,11.7,0.78,0,34.1,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,04:00,33.8,28.1,79.3,0.0,S@4.9,9.9,0.69,0,34.1,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,04:15,33.0,27.9,81.5,0.0,SE@1.8,8.9,0.32,0,34.1,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,04:30,32.0,27.4,83.5,0.0,NE@1.0,3.1,0.07,0,34.1,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,04:45,32.5,26.3,77.7,0.0,SE@3.1,6.7,0.08,0,34.1,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,05:00,33.3,24.9,71.0,0.0,S@4.9,8.9,0.1,0,34.1,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,05:15,33.0,24.6,71.0,0.0,S@4.4,9.2,0.08,0,34.1,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,05:30,32.3,24.3,71.8,0.0,S@4.5,7.8,0.05,0,34.1,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,05:45,32.1,23.9,71.3,0.0,S@4.9,9.9,0.0,0,34.1,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,06:00,31.1,23.3,73.2,0.0,SE@1.6,5.7,0.0,0,34.1,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,06:15,28.7,22.6,79.4,0.0,SE@1.1,3.1,0.0,1,34.1,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,06:30,29.0,21.9,76.4,0.0,SE@2.4,5.3,0.0,4,34.1,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,06:45,30.1,21.7,71.7,0.0,SE@3.7,6.4,0.0,9,34.0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,07:00,31.1,21.6,68.0,0.0,S@4.2,7.1,0.0,15,34.1,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
2019-03-07,07:15,31.2,21.5,67.5,0.0,SE@2.7,6.0,0.0,41,34.1,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:14.410006
