Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-11,01:45,33.4,25.9,73.7,0.0,NE@2.8,5.3,0.0,0,42.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,02:00,32.5,25.7,75.7,0.0,NE@1.6,3.9,0.0,0,42.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,02:15,31.8,25.4,77.1,0.0,NE@2.9,4.9,0.0,0,42.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,02:30,30.1,25.1,82.8,0.0,NE@3.4,5.3,0.0,0,42.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,02:45,29.2,24.5,84.2,0.0,NE@4.8,5.7,0.0,0,42.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,03:00,29.8,24.7,82.5,0.0,NE@4.7,6.0,0.0,0,42.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,03:15,30.7,25.1,80.6,0.0,NE@4.3,5.3,0.0,0,42.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,03:30,30.6,25.6,82.3,0.0,NE@4.3,6.0,0.0,0,42.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,03:45,31.4,26.6,82.9,0.0,NE@4.4,6.7,0.0,0,42.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,04:00,33.3,26.5,75.7,0.0,NE@5.3,6.7,0.0,0,42.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,04:15,35.0,26.6,71.1,0.0,N @4.3,6.0,0.0,0,42.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,04:30,35.5,26.6,69.8,0.0,NE@3.6,4.2,0.0,0,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,04:45,35.7,26.9,70.0,0.0,N @3.0,4.2,0.0,0,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,05:00,37.9,25.8,61.4,0.0,N @2.2,4.2,0.0,0,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,05:15,36.8,27.3,68.1,0.0,NE@2.5,4.6,0.0,0,41.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,05:30,35.6,27.5,72.0,0.0,N @2.3,4.6,0.0,0,41.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,05:45,37.7,26.8,64.6,0.0,N @1.6,3.1,0.0,0,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,06:00,38.6,26.0,60.0,0.0,E@0.9,4.2,0.0,0,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,06:15,41.9,24.9,50.7,0.0,SE@3.2,8.9,0.0,1,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,06:30,44.9,23.1,41.7,0.0,S@4.1,7.1,0.0,4,41.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,06:45,45.2,23.4,41.8,0.0,SE@3.2,6.4,0.0,10,41.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,07:00,45.8,23.0,40.3,0.0,SE@3.4,7.8,0.0,17,41.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,07:15,45.9,23.0,40.1,0.0,SE@3.4,7.8,0.0,32,41.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,07:30,46.4,23.4,39.9,0.0,SE@4.2,9.6,0.0,45,41.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,07:45,46.8,23.4,39.5,0.0,SE@4.4,9.6,0.0,60,41.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,08:00,47.2,24.0,39.9,0.0,SE@3.9,9.2,0.0,72,41.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,08:15,47.6,24.4,40.0,0.0,SE@4.9,14.6,0.0,66,41.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,08:30,48.6,23.6,37.1,0.0,SE@5.5,9.2,0.0,94,41.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,08:45,49.3,23.6,36.2,0.0,SE@5.6,11.0,0.0,81,41.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,09:00,49.8,23.8,35.8,0.0,SE@5.8,13.2,0.0,113,41.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,09:15,50.6,24.4,35.6,0.0,S@6.9,14.6,0.0,194,41.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,09:30,51.4,25.2,35.7,0.0,SE@6.4,12.4,0.0,228,41.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,09:45,52.2,25.6,35.3,0.0,SE@6.4,13.2,0.0,176,41.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,10:00,52.3,25.3,34.7,0.0,SE@6.1,11.7,0.0,166,41.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,10:15,52.0,25.4,35.3,0.0,SE@6.3,11.0,0.0,145,41.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,10:30,51.9,25.0,34.7,0.0,SE@6.6,14.2,0.0,117,41.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,10:45,52.0,25.1,34.8,0.0,SE@5.4,12.1,0.0,111,41.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,11:00,52.4,26.0,35.7,0.0,S@6.5,15.3,0.0,109,41.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,11:15,53.0,26.6,35.8,0.0,SE@5.5,10.7,0.0,145,41.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,11:30,53.4,26.7,35.4,0.0,SE@6.2,11.4,0.0,154,41.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,11:45,53.9,27.2,35.5,0.0,S@7.2,12.8,0.0,242,41.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,12:00,54.4,28.1,36.2,0.0,SE@6.0,14.2,0.0,272,41.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,12:15,55.1,28.8,36.2,0.0,SE@6.1,12.1,0.0,253,41.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,12:30,55.1,29.2,36.8,0.0,SE@5.6,14.2,0.0,230,41.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,12:45,55.1,29.6,37.4,0.0,S@6.6,12.8,0.0,163,41.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,13:00,54.4,31.1,40.7,0.0,S@8.6,15.7,0.01,120,41.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,13:15,53.6,33.9,47.0,0.0,SW@9.7,18.2,0.01,103,41.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,13:30,52.9,35.2,50.8,0.0,SW@10.8,19.2,0.01,93,41.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,13:45,51.6,36.8,56.8,0.0,SW@8.6,17.5,0.04,79,41.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,14:00,51.3,37.6,59.3,0.0,SW@4.6,8.9,0.18,77,41.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,14:15,51.1,37.6,59.6,0.0,S@3.5,6.0,0.14,74,41.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,14:30,51.5,36.6,56.6,0.0,S@6.8,18.5,0.0,74,41.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,14:45,51.5,36.4,56.1,0.0,S@8.5,17.1,0.0,69,41.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,15:00,51.3,35.3,54.2,0.0,S@6.6,12.4,0.01,70,41.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,15:15,50.5,35.7,56.6,0.0,S@7.7,12.8,0.01,73,41.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,15:30,49.4,36.7,61.4,0.0,S@7.8,15.3,0.01,99,41.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,15:45,49.3,36.7,61.6,0.0,SE@6.0,11.4,0.0,119,41.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,16:00,49.8,36.8,60.8,0.0,SE@6.7,12.8,0.0,123,41.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,16:15,50.2,36.9,59.9,0.0,SE@6.3,13.2,0.0,103,41.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,16:30,50.6,36.6,58.4,0.0,SE@7.2,17.1,0.0,82,41.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,16:45,51.1,35.9,55.9,0.0,SE@7.5,18.5,0.0,35,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,17:00,51.0,35.5,55.3,0.0,SE@6.0,11.4,0.0,18,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,17:15,51.1,35.3,54.6,0.0,SE@5.8,14.6,0.0,18,41.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,17:30,51.3,35.0,53.4,0.0,SE@7.2,15.7,0.0,26,41.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,17:45,51.5,34.8,52.6,0.0,SE@6.6,16.4,0.0,14,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,18:00,51.7,34.3,51.4,0.0,SE@6.5,14.2,0.0,3,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,18:15,52.0,34.2,50.5,0.0,SE@5.7,10.3,0.0,0,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,18:30,52.4,33.6,48.7,0.0,SE@6.1,12.4,0.0,0,42.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,18:45,52.4,33.1,47.7,0.0,SE@5.8,10.3,0.0,0,42.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,19:00,52.7,33.0,46.9,0.0,SE@6.7,17.1,0.0,0,42.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,19:15,52.7,32.7,46.4,0.0,SE@5.4,11.4,0.0,0,42.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,19:30,52.5,32.5,46.2,0.0,SE@4.6,9.6,0.0,0,42.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,19:45,52.5,32.2,45.7,0.0,SE@5.4,13.2,0.0,0,42.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,20:00,52.9,32.3,45.3,0.0,SE@5.6,13.2,0.0,0,42.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,20:15,52.8,31.9,44.7,0.0,SE@6.3,15.0,0.0,0,42.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,20:30,53.2,31.8,43.8,0.0,SE@6.5,13.9,0.0,0,42.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,20:45,53.3,31.4,43.0,0.0,SE@6.5,18.2,0.0,0,42.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,21:00,53.5,31.5,42.8,0.0,SE@5.2,11.7,0.0,0,42.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,21:15,54.0,31.8,42.6,0.0,SE@5.8,12.4,0.0,0,42.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,21:30,54.6,31.4,41.1,0.0,SE@5.9,14.2,0.0,0,42.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,21:45,54.9,30.8,39.7,0.0,SE@6.5,13.5,0.0,0,42.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,22:00,54.7,30.3,39.1,0.0,SE@6.4,13.5,0.0,0,42.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,22:15,55.0,29.9,38.0,0.0,SE@6.9,16.0,0.0,0,42.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,22:30,55.0,29.7,37.6,0.0,SE@7.6,15.3,0.0,0,42.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,22:45,55.4,29.9,37.5,0.0,SE@7.6,14.6,0.0,0,42.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,23:00,55.5,30.5,38.2,0.0,SE@6.5,11.4,0.0,0,42.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,23:15,55.6,30.4,38.0,0.0,SE@7.1,12.4,0.0,0,42.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,23:30,55.4,31.1,39.4,0.0,SE@7.2,13.9,0.0,0,42.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,23:45,55.1,32.9,42.8,0.0,SE@7.4,15.7,0.0,0,42.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-11,24:00,54.7,33.8,45.1,0.0,SE@6.9,13.2,0.0,0,42.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,00:15,54.3,34.0,46.1,0.0,SE@9.4,18.5,0.0,0,42.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,00:30,53.7,35.0,48.9,0.0,SE@9.2,20.7,0.0,0,42.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,00:45,53.6,35.5,50.1,0.0,SE@8.0,15.3,0.0,0,42.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,01:00,54.1,35.5,49.2,0.0,SE@7.6,18.2,0.0,0,42.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,01:15,54.7,35.5,48.1,0.0,SE@6.2,13.5,0.0,0,42.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,01:30,55.1,34.7,46.0,0.0,SE@5.8,14.6,0.0,0,42.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,01:45,55.9,33.4,42.4,0.0,SE@5.5,11.0,0.0,0,42.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,02:00,56.1,32.5,40.7,0.0,SE@4.8,12.1,0.0,0,42.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,02:15,56.1,30.4,37.2,0.0,SE@6.2,13.2,0.0,0,42.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,02:30,56.7,29.8,35.5,0.0,SE@6.6,13.2,0.0,0,42.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,02:45,56.5,29.4,35.4,0.0,SE@6.5,13.2,0.0,0,42.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,03:00,56.1,29.4,35.8,0.0,SE@6.9,18.2,0.0,0,42.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,03:15,56.0,29.4,36.0,0.0,SE@6.6,18.5,0.0,0,42.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,03:30,56.0,29.2,35.7,0.0,SE@6.8,13.5,0.0,0,42.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,03:45,56.6,28.7,34.2,0.0,SE@7.1,23.2,0.0,0,42.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,04:00,56.6,28.3,33.7,0.0,SE@7.3,15.7,0.0,0,42.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,04:15,56.2,28.3,34.0,0.0,SE@6.4,13.2,0.0,0,42.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,04:30,56.2,28.1,33.8,0.0,SE@7.7,16.4,0.0,0,42.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,04:45,55.9,28.2,34.2,0.0,SE@6.6,15.7,0.0,0,42.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,05:00,56.1,27.7,33.4,0.0,SE@7.9,15.7,0.0,0,42.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,05:15,55.8,28.0,34.1,0.0,SE@6.3,13.9,0.0,0,42.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,05:30,56.0,27.8,33.6,0.0,SE@7.1,17.8,0.0,0,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,05:45,56.3,27.6,33.0,0.0,SE@6.9,16.7,0.0,0,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,06:00,56.7,27.4,32.2,0.0,SE@6.8,16.7,0.0,0,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,06:15,56.9,27.0,31.4,0.0,SE@7.5,19.6,0.0,1,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,06:30,56.5,27.4,32.6,0.0,SE@6.7,15.0,0.0,4,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,06:45,56.7,27.2,32.1,0.0,SE@7.4,20.7,0.0,11,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,07:00,56.9,27.0,31.5,0.0,SE@8.5,20.3,0.0,19,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,07:15,57.3,26.8,30.8,0.0,SE@7.8,18.2,0.0,30,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,07:30,57.5,26.9,30.7,0.0,SE@7.5,16.4,0.0,41,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,07:45,57.7,27.0,30.6,0.0,SE@8.1,22.5,0.0,57,43.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,08:00,57.9,27.4,30.9,0.0,SE@7.8,21.4,0.0,71,43.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,08:15,57.7,27.6,31.4,0.0,SE@7.1,15.0,0.0,97,43.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,08:30,57.6,28.0,31.9,0.0,S@9.0,17.8,0.0,133,43.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,08:45,57.6,28.1,32.1,0.0,SE@8.4,17.5,0.0,151,43.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,09:00,58.1,27.8,31.2,0.0,SE@8.6,22.1,0.0,198,43.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,09:15,58.7,27.2,29.8,0.0,SE@8.3,17.5,0.0,178,43.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,09:30,58.9,27.2,29.6,0.0,SE@8.5,19.2,0.0,185,43.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,09:45,58.4,27.5,30.4,0.0,SE@6.9,17.1,0.0,188,43.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
2010-03-12,10:00,58.0,27.5,30.8,0.0,SE@8.5,17.1,0.0,145,43.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:23.348908
