Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-04-04,04:30,37.3,28.8,71.0,0.0,E@2.1,2.1,0.0,0.0,45.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,04:45,35.5,28.6,75.8,0.0,E@2.4,2.4,0.0,0.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,05:00,37.0,28.6,71.3,0.0,E@1.4,1.4,0.0,0.0,44.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,05:15,36.3,28.1,71.8,0.0,E@2.3,2.3,0.0,0.0,44.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,05:30,35.1,28.0,75.0,0.0,E@1.7,1.7,0.0,2.0,44.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,05:45,35.1,28.2,75.4,0.0,E@1.6,1.6,0.0,10.0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,06:00,36.7,28.4,71.8,0.0,E@1.1,1.1,0.0,39.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,06:15,37.5,29.0,71.1,0.0,E@2.0,2.0,0.0,81.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,06:30,39.0,30.3,70.8,0.0,E@2.2,2.2,0.0,133.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,06:45,42.5,32.1,66.5,0.0,E@1.0,1.0,0.0,161.0,44.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,07:00,46.3,33.8,61.5,0.0,E@0.4,0.4,0.0,171.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,07:15,48.3,31.7,52.4,0.0,E@0.5,0.5,0.0,244.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,07:30,50.6,30.2,45.3,0.0,NE@0.4,0.4,0.0,292.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,07:45,53.5,29.9,40.2,0.0,NE@0.4,0.4,0.0,308.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,08:00,52.9,30.0,41.3,0.0,NE@0.7,0.7,0.0,306.0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,08:15,52.1,30.2,42.9,0.0,W@1.7,1.7,0.0,324.0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,08:30,52.6,29.1,40.2,0.0,W@1.1,1.1,0.0,371.0,44.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,08:45,53.7,29.1,38.6,0.0,N@1.2,1.2,0.0,453.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,09:00,54.1,30.1,39.5,0.0,NW@1.7,1.7,0.0,505.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,09:15,55.1,30.1,38.3,0.0,W@1.5,1.5,0.0,546.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,09:30,55.6,30.3,37.8,0.0,NW@2.1,2.1,0.0,577.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,09:45,56.2,30.7,37.6,0.0,NW@2.0,2.0,0.0,614.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,10:00,56.9,31.4,37.7,0.0,NW@1.8,1.8,0.0,637.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,10:15,58.0,32.4,37.7,0.0,NW@2.0,2.0,0.0,662.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,10:30,58.7,31.4,35.3,0.0,W@1.6,1.6,0.0,677.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,10:45,59.7,30.8,33.4,0.0,N@2.3,2.3,0.0,703.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,11:00,60.3,30.3,32.0,0.0,NW@2.3,2.3,0.0,708.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,11:15,60.6,31.0,32.4,0.0,N @2.7,2.7,0.0,732.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,11:30,61.3,30.1,30.6,0.0,N@2.3,2.3,0.0,741.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,11:45,62.0,30.6,30.4,0.0,NW@3.8,3.8,0.0,744.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,12:00,62.2,29.9,29.4,0.0,N@3.2,3.2,0.0,747.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,12:15,62.9,30.6,29.6,0.0,NE@2.5,2.5,0.0,746.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,12:30,63.9,31.2,29.2,0.0,N @3.0,3.0,0.0,737.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,12:45,64.2,31.2,28.9,0.0,N@2.3,2.3,0.0,733.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,13:00,64.6,31.3,28.6,0.0,N @3.5,3.5,0.0,715.0,53.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,13:15,65.3,31.7,28.3,0.0,N@2.6,2.6,0.0,710.0,53.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,13:30,65.9,31.0,27.0,0.0,N@3.1,3.1,0.0,693.0,54.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,13:45,66.4,30.5,26.0,0.0,NW@2.3,2.3,0.0,674.0,54.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,14:00,67.3,30.9,25.7,0.0,N @2.5,2.5,0.0,649.0,55.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,14:15,67.4,30.6,25.2,0.0,NW@2.9,2.9,0.0,617.0,55.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,14:30,67.9,31.7,25.9,0.0,N @3.9,3.9,0.0,568.0,55.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,14:45,68.2,31.9,25.8,0.0,N @4.4,4.4,0.0,561.0,56.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,15:00,68.7,31.2,24.7,0.0,N @4.1,4.1,0.0,523.0,56.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,15:15,68.9,29.7,23.1,0.0,NE@4.9,4.9,0.0,483.0,56.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,15:30,69.3,28.4,21.6,0.0,NE@5.7,5.7,0.0,460.0,56.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,15:45,69.4,28.4,21.5,0.0,N @6.3,6.3,0.0,419.0,57.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,16:00,69.8,29.4,22.1,0.0,N @6.5,6.5,0.0,369.0,57.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,16:15,69.8,30.3,22.9,0.0,N @7.1,7.1,0.0,336.0,57.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,16:30,69.6,31.5,24.2,0.0,NE@7.2,7.2,0.0,298.0,57.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,16:45,69.3,32.4,25.4,0.0,NE@7.7,7.7,0.0,256.0,57.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,17:00,68.7,32.6,26.1,0.0,NE@8.2,8.2,0.0,215.0,57.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,17:15,68.1,35.0,29.4,0.0,NE@7.2,7.2,0.0,173.0,57.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,17:30,66.9,35.5,31.2,0.0,NE@7.3,7.3,0.0,135.0,57.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,17:45,65.9,35.0,31.6,0.0,NE@6.6,6.6,0.0,93.0,56.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,18:00,64.7,34.7,32.7,0.0,NE@6.6,6.6,0.0,53.0,56.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,18:15,62.9,34.7,34.8,0.0,NE@6.4,6.4,0.0,21.0,56.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,18:30,60.7,35.0,38.0,0.0,NE@4.7,4.7,0.0,7.0,56.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,18:45,59.0,34.7,40.0,0.0,NE@4.6,4.6,0.0,1.0,55.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,19:00,58.7,34.6,40.3,0.0,E@6.6,6.6,0.0,0.0,55.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,19:15,59.1,34.3,39.1,0.0,NE@6.9,6.9,0.0,0.0,55.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,19:30,57.5,35.9,44.1,0.0,E@5.3,5.3,0.0,0.0,55.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,19:45,55.1,37.3,50.9,0.0,E@3.3,3.3,0.0,0.0,54.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,20:00,53.5,37.4,54.3,0.0,E@1.8,1.8,0.0,0.0,54.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,20:15,52.1,37.6,57.6,0.0,E@2.1,2.1,0.0,0.0,54.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,20:30,51.2,37.7,59.8,0.0,E@2.3,2.3,0.0,0.0,53.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,20:45,50.4,37.6,61.2,0.0,E@1.9,1.9,0.0,0.0,53.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,21:00,50.3,37.2,60.5,0.0,E@1.7,1.7,0.0,0.0,53.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,21:15,49.7,37.1,61.7,0.0,E@3.0,3.0,0.0,0.0,52.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,21:30,51.2,35.5,54.7,0.0,NE@4.6,4.6,0.0,0.0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,21:45,52.4,34.5,50.2,0.0,E@4.0,4.0,0.0,0.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,22:00,49.6,34.9,56.8,0.0,NE@3.1,3.1,0.0,0.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,22:15,49.0,34.6,57.2,0.0,SE@0.6,0.6,0.0,0.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,22:30,47.8,35.1,61.1,0.0,SE@0.9,0.9,0.0,0.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,22:45,46.5,35.0,63.9,0.0,E@2.2,2.2,0.0,0.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,23:00,46.2,34.9,64.5,0.0,SE@1.4,1.4,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,23:15,49.7,34.6,55.9,0.0,SE@1.6,1.6,0.0,0.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,23:30,50.1,34.7,55.2,0.0,SE@1.8,1.8,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,23:45,50.4,34.6,54.4,0.0,SE@1.8,1.8,0.0,0.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-04,24:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,00:15,48.7,34.6,58.1,0.0,SE@0.9,0.9,0.0,0.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,00:30,48.3,34.1,57.7,0.0,SE@1.1,1.1,0.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,00:45,46.9,34.0,60.6,0.0,SE@1.3,1.3,0.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,01:00,48.1,33.3,56.4,0.0,SE@1.0,1.0,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,01:15,47.9,33.2,56.5,0.0,SE@1.1,1.1,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,01:30,47.3,33.1,57.6,0.0,SE@1.8,1.8,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,01:45,46.2,32.9,59.6,0.0,SE@1.9,1.9,0.0,0.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,02:00,45.4,32.6,60.6,0.0,S@2.5,2.5,0.0,0.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,02:15,45.2,32.2,60.2,0.0,SE@1.7,1.7,0.0,0.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,02:30,44.7,31.9,60.5,0.0,SE@1.5,1.5,0.0,0.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,02:45,45.1,31.5,58.6,0.0,SE@2.0,2.0,0.0,0.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,03:00,45.6,31.3,57.2,0.0,SE@1.5,1.5,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,03:15,45.3,31.6,58.3,0.0,E@0.7,0.7,0.0,0.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,03:30,45.1,31.4,58.4,0.0,SE@1.1,1.1,0.0,0.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,03:45,42.7,32.2,66.1,0.0,E@2.0,2.0,0.0,0.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,04:00,41.7,32.0,68.3,0.0,E@0.9,0.9,0.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,04:15,41.1,31.7,68.8,0.0,E@1.0,1.0,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,04:30,40.1,31.8,72.0,0.0,E@1.1,1.1,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,04:45,39.2,31.7,74.1,0.0,E@1.1,1.1,0.0,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,05:00,39.7,31.9,73.4,0.0,E@1.6,1.6,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,05:15,39.1,32.4,76.7,0.0,E@1.7,1.7,0.0,1.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,05:30,39.2,32.5,76.6,0.0,E@1.5,1.5,0.0,9.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,05:45,39.5,32.9,77.1,0.0,E@1.7,1.7,0.0,18.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,06:00,40.7,33.3,74.6,0.0,E@1.2,1.2,0.0,28.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,06:15,43.1,33.8,69.3,0.0,E@0.9,0.9,0.0,57.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,06:30,46.3,35.6,66.1,0.0,E@0.5,0.5,0.0,108.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,06:45,48.2,35.9,62.1,0.0,SW@0.5,0.5,0.0,99.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,07:00,49.3,35.8,59.6,0.0,SE@0.5,0.5,0.0,137.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,07:15,51.2,35.8,55.5,0.0,S@0.7,0.7,0.0,256.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,07:30,53.0,35.6,51.4,0.0,SW@1.1,1.1,0.0,221.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,07:45,53.4,33.9,47.4,0.0,SW@1.1,1.1,0.0,212.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,08:00,53.0,34.1,48.5,0.0,W@2.3,2.3,0.0,144.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,08:15,52.1,36.4,55.0,0.0,W@2.8,2.8,0.0,171.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,08:30,51.6,37.2,57.7,0.0,W@2.9,2.9,0.0,260.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,08:45,51.5,37.1,57.8,0.0,W@3.4,3.4,0.0,247.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,09:00,52.5,37.1,55.7,0.0,SW@1.9,1.9,0.0,194.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,09:15,52.3,36.5,54.8,0.0,SW@2.7,2.7,0.0,132.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,09:30,51.5,35.6,54.2,0.0,SW@1.6,1.6,0.0,120.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
