Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-03-31,02:15,40.3,29.1,64.1,0.0,SE@0.5,0.5,0.0,0.0,44.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,02:30,39.2,29.4,67.5,0.0,SE@0.4,0.4,0.0,0.0,44.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,02:45,37.3,29.3,72.5,0.0,E@0.5,0.5,0.0,0.0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,03:00,35.4,28.7,76.2,0.0,E@0.9,0.9,0.0,0.0,44.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,03:15,34.0,28.4,79.9,0.0,E@0.7,0.7,0.0,0.0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,03:30,33.7,28.4,80.6,0.0,E@0.7,0.7,0.0,0.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,03:45,33.7,28.6,81.1,0.0,E@0.8,0.8,0.0,0.0,44.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,04:00,33.6,28.5,81.2,0.0,E@1.0,1.0,0.0,0.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,04:15,33.5,28.2,80.4,0.0,E@0.7,0.7,0.0,0.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,04:30,32.1,27.4,82.6,0.0,NE@0.8,0.8,0.0,0.0,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,04:45,32.4,27.6,82.4,0.0,E@0.9,0.9,0.0,0.0,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,05:00,32.9,27.8,81.2,0.0,E@0.4,0.4,0.0,0.0,43.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,05:15,33.4,27.8,79.6,0.0,E@1.5,1.5,0.0,0.0,43.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,05:30,33.6,27.7,78.7,0.0,E@1.3,1.3,0.0,1.0,43.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,05:45,34.5,27.8,76.1,0.0,E@2.6,2.6,0.0,6.0,43.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,06:00,35.1,27.6,73.9,0.0,E@2.8,2.8,0.0,22.0,43.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,06:15,37.7,27.7,66.8,0.0,E@3.2,3.2,0.0,68.0,43.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,06:30,40.0,28.1,62.2,0.0,E@4.2,4.2,0.0,134.0,43.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,06:45,42.9,28.3,55.9,0.0,E@6.7,6.7,0.0,167.0,43.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,07:00,43.1,28.6,56.3,0.0,E@5.3,5.3,0.0,156.0,43.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,07:15,43.9,29.6,57.0,0.0,NE@3.8,3.8,0.0,226.0,43.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,07:30,46.3,28.5,49.7,0.0,NE@1.4,1.4,0.0,273.0,43.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,07:45,48.4,24.4,38.7,0.0,S@2.0,2.0,0.0,316.0,43.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,08:00,49.6,24.9,37.7,0.0,S@1.7,1.7,0.0,378.0,43.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,08:15,50.1,25.7,38.2,0.0,W@3.0,3.0,0.0,373.0,43.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,08:30,50.5,26.5,39.0,0.0,W@4.3,4.3,0.0,421.0,43.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,08:45,52.7,26.0,35.2,0.0,S@2.6,2.6,0.0,484.0,43.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,09:00,54.0,25.0,32.2,0.0,S@3.8,3.8,0.0,530.0,43.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,09:15,54.4,25.5,32.4,0.0,S@4.0,4.0,0.0,520.0,43.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,09:30,54.7,25.0,31.4,0.0,S@3.8,3.8,0.0,544.0,43.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,09:45,55.0,25.6,31.8,0.0,S@4.0,4.0,0.0,450.0,43.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,10:00,54.7,25.2,31.7,0.0,S@4.4,4.4,0.0,490.0,43.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,10:15,55.4,23.7,29.1,0.0,S@5.1,5.1,0.0,476.0,43.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,10:30,55.7,21.4,26.1,0.0,SE@4.2,4.2,0.0,504.0,43.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,10:45,55.9,22.2,26.8,0.0,S@5.0,5.0,0.0,516.0,43.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,11:00,56.0,21.4,25.8,0.0,S@4.2,4.2,0.0,462.0,43.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,11:15,56.3,22.8,27.0,0.0,SW@5.1,5.1,0.0,473.0,43.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,11:30,56.0,22.3,26.8,0.0,S@4.6,4.6,0.0,393.0,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,11:45,55.9,23.7,28.6,0.0,S@4.8,4.8,0.0,326.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,12:00,56.0,22.8,27.4,0.0,S@3.4,3.4,0.0,377.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,12:15,56.8,24.3,28.3,0.0,S@4.5,4.5,0.0,424.0,44.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,12:30,57.3,23.9,27.3,0.0,S@3.8,3.8,0.0,402.0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,12:45,57.7,23.7,26.7,0.0,S@4.5,4.5,0.0,428.0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,13:00,58.2,25.2,27.9,0.0,S@4.9,4.9,0.0,556.0,44.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,13:15,59.3,26.0,27.8,0.0,S@3.7,3.7,0.0,560.0,44.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,13:30,59.5,27.9,29.8,0.0,SE@3.7,3.7,0.0,640.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,13:45,60.0,27.8,29.1,0.0,SE@4.3,4.3,0.0,623.0,45.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,14:00,59.5,26.0,27.6,0.0,S@5.2,5.2,0.0,372.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,14:15,59.2,26.4,28.4,0.0,S@3.4,3.4,0.0,283.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,14:30,59.1,27.7,30.0,0.0,SE@2.8,2.8,0.0,269.0,45.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,14:45,59.7,28.1,29.7,0.0,SE@3.4,3.4,0.0,362.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,15:00,60.7,28.9,29.7,0.0,SE@3.3,3.3,0.0,465.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,15:15,60.9,28.3,28.8,0.0,SE@4.0,4.0,0.0,345.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,15:30,60.2,28.0,29.3,0.0,SE@3.7,3.7,0.0,205.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,15:45,60.0,29.0,30.7,0.0,SE@3.5,3.5,0.0,224.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,16:00,60.5,29.6,30.8,0.0,SE@2.7,2.7,0.0,239.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,16:15,60.1,28.6,30.0,0.0,S@3.3,3.3,0.0,148.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,16:30,60.2,29.1,30.6,0.0,SE@2.9,2.9,0.0,142.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,16:45,59.7,29.2,31.2,0.0,SE@2.9,2.9,0.0,77.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,17:00,59.2,29.7,32.4,0.0,S@2.0,2.0,0.0,64.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,17:15,59.7,28.7,30.7,0.0,SE@2.8,2.8,0.0,71.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,17:30,59.5,28.9,31.1,0.0,SE@2.4,2.4,0.0,65.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,17:45,59.0,28.6,31.2,0.0,S@2.9,2.9,0.0,40.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,18:00,59.4,27.2,29.1,0.0,SE@5.2,5.2,0.0,28.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,18:15,58.9,27.6,30.0,0.0,SE@4.8,4.8,0.0,12.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,18:30,58.4,27.2,30.1,0.0,SE@4.9,4.9,0.0,2.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,18:45,58.6,26.4,28.9,0.0,SE@4.6,4.6,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,19:00,58.6,26.3,28.8,0.0,SE@4.7,4.7,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,19:15,58.7,26.2,28.6,0.0,SE@5.2,5.2,0.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,19:30,58.9,25.6,27.7,0.0,SE@5.2,5.2,0.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,19:45,58.9,25.8,27.8,0.0,SE@4.7,4.7,0.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,20:00,58.7,26.3,28.7,0.0,SE@3.6,3.6,0.0,0.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,20:15,58.5,26.4,29.1,0.0,SE@3.4,3.4,0.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,20:30,57.3,28.2,32.6,0.0,SE@3.2,3.2,0.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,20:45,56.0,28.2,34.2,0.0,SE@3.7,3.7,0.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,21:00,56.0,28.1,34.0,0.0,SE@3.4,3.4,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,21:15,55.7,28.6,35.3,0.0,SE@2.4,2.4,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,21:30,55.4,29.0,36.1,0.0,E@2.0,2.0,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,21:45,56.0,28.3,34.3,0.0,SE@2.6,2.6,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,22:00,56.8,27.4,32.2,0.0,SE@3.3,3.3,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,22:15,57.6,26.4,30.0,0.0,SE@4.4,4.4,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,22:30,58.0,26.3,29.3,0.0,SE@5.1,5.1,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,22:45,58.0,26.3,29.5,0.0,SE@5.7,5.7,0.0,0.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,23:00,58.0,26.1,29.3,0.0,E@4.5,4.5,0.0,0.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,23:15,58.1,26.2,29.3,0.0,E@5.9,5.9,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,23:30,58.4,26.0,28.7,0.0,NE@2.3,2.3,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,23:45,56.7,28.7,34.0,0.0,NW@3.7,3.7,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-03-31,24:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,00:15,55.5,28.9,35.9,0.0,N @3.6,3.6,0.0,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,00:30,56.6,28.6,33.9,0.0,NE@2.2,2.2,0.0,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,00:45,55.5,29.3,36.5,0.0,N@3.8,3.8,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,01:00,56.7,27.1,32.0,0.0,NW@2.5,2.5,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,01:15,58.8,25.6,27.8,0.0,SW@3.5,3.5,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,01:30,60.0,24.7,25.6,0.0,SW@3.3,3.3,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,01:45,60.2,23.7,24.3,0.0,S@2.2,2.2,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,02:00,59.9,24.1,25.1,0.0,SW@3.6,3.6,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,02:15,60.0,24.4,25.3,0.0,SW@3.2,3.2,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,02:30,59.6,24.7,26.0,0.0,W@4.0,4.0,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,02:45,58.9,25.6,27.7,0.0,W@3.1,3.1,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,03:00,58.7,25.7,28.0,0.0,SW@2.1,2.1,0.0,0.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,03:15,59.4,25.7,27.2,0.0,SW@3.7,3.7,0.0,0.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,03:30,60.3,25.4,26.1,0.0,S@4.3,4.3,0.0,0.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,03:45,60.3,25.1,25.8,0.0,S@4.2,4.2,0.0,0.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,04:00,60.7,23.9,24.1,0.0,SE@5.4,5.4,0.0,0.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,04:15,60.5,24.2,24.7,0.0,SE@4.9,4.9,0.0,0.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,04:30,60.1,24.5,25.3,0.0,S@5.1,5.1,0.0,0.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,04:45,60.5,24.0,24.4,0.0,SE@5.6,5.6,0.0,0.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,05:00,60.2,24.3,25.0,0.0,SE@5.9,5.9,0.0,0.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,05:15,60.1,24.3,25.1,0.0,SE@5.7,5.7,0.0,0.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,05:30,59.9,24.8,25.8,0.0,SE@4.4,4.4,0.0,0.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,05:45,57.7,26.2,29.7,0.0,W@5.0,5.0,0.0,1.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,06:00,56.3,26.3,31.3,0.0,W@9.1,9.1,0.0,5.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,06:15,55.6,27.5,33.8,0.0,W@5.3,5.3,0.0,12.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,06:30,50.5,31.4,47.7,0.0,W@5.2,5.2,0.0,18.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,06:45,49.5,32.1,50.9,0.0,W@2.7,2.7,0.0,24.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,07:00,49.6,32.3,51.2,0.0,SW@3.2,3.2,0.0,30.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,07:15,49.8,32.7,51.5,0.0,S@1.0,1.0,0.0,33.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,07:30,51.2,31.5,46.7,0.0,S@1.0,1.0,0.0,36.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,07:45,52.1,32.1,46.2,0.0,SE@2.1,2.1,0.0,39.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,08:00,52.5,31.3,44.1,0.0,SE@3.0,3.0,0.0,51.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,08:15,54.0,30.3,40.2,0.0,SE@3.4,3.4,0.0,68.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,08:30,53.9,33.3,45.6,0.0,SW@2.5,2.5,0.0,97.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,08:45,55.2,30.8,39.1,0.0,S@4.6,4.6,0.0,74.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,09:00,56.0,31.1,38.5,0.0,SW@3.8,3.8,0.0,87.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,09:15,55.6,33.0,42.1,0.0,SW@1.6,1.6,0.0,77.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
2005-04-01,09:30,55.9,32.9,41.5,0.0,SW@2.9,2.9,0.0,87.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:34.790808
