Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-10-28,17:30,53.2,40.0,60.7,0.0,SW@0.9,0.9,0.0,14.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,17:45,51.5,40.1,64.8,0.0,SW@0.4,0.4,0.0,4.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,18:00,50.1,40.3,69.0,0.0,S@0.6,0.6,0.0,1.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,18:15,46.9,40.0,76.9,0.0,E@1.3,1.3,0.0,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,18:30,45.0,39.3,80.3,0.0,E@1.4,1.4,0.0,0.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,18:45,45.8,39.3,77.8,0.0,SE@1.1,1.1,0.0,0.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,19:00,48.1,38.9,70.3,0.0,S@1.4,1.4,0.0,0.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,19:15,48.6,38.7,68.5,0.0,S@3.1,3.1,0.0,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,19:30,48.4,38.6,68.7,0.0,S@3.9,3.9,0.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,19:45,48.1,38.5,69.1,0.0,S@4.2,4.2,0.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,20:00,47.9,38.1,68.8,0.0,S@4.1,4.1,0.0,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,20:15,47.6,38.0,69.0,0.0,S@4.0,4.0,0.0,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,20:30,47.6,37.8,68.4,0.0,S@4.4,4.4,0.0,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,20:45,47.2,37.8,69.7,0.0,S@4.6,4.6,0.0,0.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,21:00,47.6,37.7,68.1,0.0,S@5.8,5.8,0.0,0.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,21:15,47.7,37.5,67.7,0.0,S@6.0,6.0,0.0,0.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,21:30,47.6,37.4,67.5,0.0,S@5.8,5.8,0.0,0.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,21:45,47.2,37.4,68.4,0.0,SW@5.0,5.0,0.0,0.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,22:00,47.2,37.5,68.8,0.0,S@4.5,4.5,0.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,22:15,47.1,37.8,69.8,0.0,SW@4.8,4.8,0.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,22:30,47.8,38.1,68.9,0.0,SW@5.1,5.1,0.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,22:45,48.2,38.1,67.9,0.0,SW@5.6,5.6,0.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,23:00,48.1,38.4,68.9,0.0,SW@3.8,3.8,0.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,23:15,48.2,38.8,69.7,0.0,SW@5.6,5.6,0.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,23:30,48.1,38.9,70.3,0.0,S@4.8,4.8,0.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,23:45,47.9,39.1,71.3,0.0,S@5.4,5.4,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-28,24:00,47.7,39.2,72.1,0.0,S@4.3,4.3,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,00:15,47.8,39.4,72.6,0.0,S@4.9,4.9,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,00:30,47.6,39.8,74.1,0.0,S@4.1,4.1,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,00:45,47.3,40.2,76.1,0.0,S@4.0,4.0,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,01:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,01:15,47.3,40.3,76.5,0.0,S@4.0,4.0,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,01:30,47.4,40.2,76.1,0.0,S@4.0,4.0,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,01:45,47.3,40.3,76.5,0.0,S@3.9,3.9,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,02:00,47.3,40.2,76.1,0.0,S@3.8,3.8,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,02:15,47.5,40.1,75.3,0.0,S@3.7,3.7,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,02:30,47.6,40.0,75.0,0.0,S@3.7,3.7,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,02:45,47.5,40.0,75.0,0.0,S@3.4,3.4,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,03:00,47.4,40.2,75.7,0.0,S@3.6,3.6,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,03:15,47.2,40.5,77.3,0.0,S@3.8,3.8,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,03:30,46.9,40.8,79.2,0.0,S@3.6,3.6,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,03:45,47.0,41.0,79.5,0.0,S@3.8,3.8,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,04:00,47.0,41.0,79.4,0.0,S@3.6,3.6,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,04:15,47.0,40.9,79.1,0.0,S@4.0,4.0,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,04:30,47.1,40.8,78.7,0.0,S@3.6,3.6,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,04:45,47.1,40.8,78.6,0.0,S@3.4,3.4,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,05:00,47.1,41.0,79.3,0.0,S@2.9,2.9,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,05:15,46.9,41.1,80.2,0.0,S@2.6,2.6,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,05:30,46.9,41.2,80.4,0.0,S@2.7,2.7,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,05:45,46.9,41.1,80.3,0.0,S@3.4,3.4,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,06:00,46.8,41.2,80.6,0.0,S@2.6,2.6,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,06:15,46.9,41.2,80.4,0.0,S@2.8,2.8,0.0,0.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,06:30,47.0,41.1,79.5,0.0,S@3.3,3.3,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,06:45,47.1,41.1,79.5,0.0,S@2.6,2.6,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,07:00,47.0,41.1,79.7,0.0,S@3.0,3.0,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,07:15,47.1,41.1,79.4,0.0,SW@3.6,3.6,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,07:30,47.3,40.9,78.3,0.0,S@3.9,3.9,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,07:45,47.5,40.7,77.1,0.0,S@3.8,3.8,0.0,1.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,08:00,47.4,40.6,76.9,0.0,S@4.1,4.1,0.0,6.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,08:15,47.5,40.5,76.4,0.0,S@4.8,4.8,0.0,16.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,08:30,47.6,40.6,76.3,0.0,SW@4.4,4.4,0.0,29.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,08:45,47.9,40.6,75.8,0.0,SW@3.2,3.2,0.0,37.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,09:00,48.1,40.7,75.4,0.0,SW@3.3,3.3,0.0,46.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,09:15,48.3,40.6,74.4,0.0,SW@3.6,3.6,0.0,46.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,09:30,48.5,40.4,73.3,0.0,SW@3.9,3.9,0.0,61.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,09:45,48.6,39.1,69.6,0.0,SW@5.3,5.3,0.0,67.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,10:00,48.3,38.6,68.9,0.0,SW@4.6,4.6,0.0,54.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,10:15,48.1,38.4,68.8,0.0,SW@5.1,5.1,0.0,51.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,10:30,48.0,38.2,68.8,0.0,SW@4.9,4.9,0.0,38.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
