Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,45.9,29.8,53.1,0.0,SE@0.9,3.1,0.0,0,49.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,00:30,46.0,29.3,51.8,0.0,SE@0.6,2.8,0.0,0,49.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,00:45,46.1,29.2,51.5,0.0,S@1.1,4.2,0.0,0,49.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,01:00,45.1,29.5,54.1,0.0,E@0.9,3.1,0.0,0,49.8,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,01:15,47.2,30.1,51.2,0.0,S@3.2,7.4,0.0,0,49.8,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,01:30,48.9,30.6,49.1,0.0,S@3.9,7.8,0.0,0,49.8,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,01:45,50.8,30.9,46.3,0.0,S@4.3,8.9,0.0,0,49.7,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,02:00,51.4,30.7,44.7,0.0,S@4.6,12.4,0.0,0,49.7,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,02:15,51.4,30.7,44.8,0.0,S@3.3,8.9,0.0,0,49.7,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,02:30,51.7,30.3,43.7,0.0,S@3.1,10.3,0.0,0,49.6,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,02:45,51.0,31.4,46.7,0.0,S@0.3,2.1,0.0,0,49.6,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,03:00,50.7,31.4,47.3,0.0,S@2.1,4.6,0.0,0,49.5,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,03:15,51.2,31.2,46.2,0.0,S@4.0,8.9,0.0,0,49.5,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,03:30,52.0,31.4,45.0,0.0,S@4.2,7.4,0.0,0,49.4,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,03:45,51.1,32.2,48.3,0.0,S@2.8,5.3,0.0,0,49.4,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,04:00,51.3,33.0,49.3,0.0,S@4.3,9.2,0.0,0,49.3,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,04:15,51.7,33.7,50.0,0.0,S@4.3,8.5,0.0,0,49.3,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,04:30,51.0,35.3,54.6,0.0,S@3.6,7.1,0.1,0,49.3,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,04:45,49.1,38.1,65.6,0.0,S@2.6,6.7,0.49,0,49.2,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,05:00,47.7,39.7,73.6,0.01,S@2.9,7.1,0.75,0,49.2,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,05:15,46.3,41.0,81.6,0.01,S@2.7,6.4,0.86,0,49.2,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,05:30,45.7,41.6,85.5,0.0,SE@1.9,3.9,0.84,0,49.2,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,05:45,46.0,41.4,84.1,0.0,SE@2.4,5.7,0.76,0,49.1,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,06:00,46.5,41.4,82.2,0.0,S@2.6,6.0,0.68,0,49.1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,06:15,47.1,41.3,80.1,0.0,S@2.2,4.9,0.6,0,49.1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,06:30,47.8,41.5,78.5,0.0,SE@2.4,9.9,0.53,0,49.1,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,06:45,48.6,41.2,75.3,0.0,S@3.8,8.5,0.32,0,49.1,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,07:00,49.5,40.8,71.9,0.0,S@4.5,9.9,0.04,0,49.1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
2013-10-31,07:15,49.9,40.7,70.5,0.0,S@4.7,11.0,0.0,0,49.1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:05.794108
