Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-03-29,18:00,52.7,28.4,38.9,0.0,S@5.5,5.5,0.0,10.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-29,18:15,52.8,28.0,38.0,0.0,S@6.7,6.7,0.0,18.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-29,18:30,52.8,27.9,37.9,0.0,S@7.1,7.1,0.0,2.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-29,18:45,52.5,27.9,38.5,0.0,S@7.7,7.7,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-29,19:00,52.3,28.6,39.9,0.0,S@7.2,7.2,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-29,19:15,52.3,29.1,40.5,0.0,S@7.2,7.2,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-29,19:30,52.4,29.7,41.6,0.0,S@7.3,7.3,0.0,0.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-29,19:45,52.3,30.5,43.1,0.0,S@7.7,7.7,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-29,20:00,52.2,31.9,45.7,0.0,SW@7.3,7.3,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-29,20:15,51.9,33.0,48.4,0.0,SW@7.4,7.4,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-29,20:30,51.6,33.8,50.4,0.0,SW@7.0,7.0,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-29,20:45,51.2,34.6,52.9,0.0,SW@5.4,5.4,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-29,21:00,51.1,35.2,54.4,0.0,SW@6.7,6.7,0.0,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-29,21:15,50.7,36.0,56.9,0.0,SW@6.0,6.0,0.0,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-29,21:30,50.3,36.7,59.4,0.0,SW@6.5,6.5,0.0,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-29,21:45,49.8,37.2,61.6,0.0,SW@7.7,7.7,0.0,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-29,22:00,49.3,37.8,64.3,0.0,SW@5.2,5.2,0.0,0.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-29,22:15,48.8,38.4,67.1,0.0,SW@5.6,5.6,0.0,0.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-29,22:30,48.5,39.0,69.5,0.0,SW@5.3,5.3,0.0,0.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-29,22:45,48.2,39.2,70.8,0.0,SW@5.1,5.1,0.0,0.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-29,23:00,47.8,39.1,71.7,0.0,S@6.2,6.2,0.0,0.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-29,23:15,47.4,39.4,73.8,0.0,S@5.2,5.2,0.0,0.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-29,23:30,47.3,39.9,75.2,0.0,S@3.7,3.7,0.0,0.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-29,23:45,47.4,40.3,76.4,0.0,S@2.5,2.5,0.0,0.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-29,24:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,00:15,47.6,40.8,77.1,0.0,S@2.3,2.3,0.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,00:30,47.7,41.2,78.0,0.0,SW@3.6,3.6,0.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,00:45,47.7,41.3,78.2,0.0,SW@3.7,3.7,0.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,01:00,47.4,41.5,79.6,0.0,SW@2.5,2.5,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,01:15,47.3,41.4,79.9,0.0,S@3.6,3.6,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,01:30,47.4,41.3,79.0,0.0,S@4.3,4.3,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,01:45,47.3,41.2,79.3,0.0,S@2.9,2.9,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,02:00,47.2,41.0,79.0,0.0,SW@2.3,2.3,0.0,0.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,02:15,47.0,41.0,79.5,0.0,SW@1.5,1.5,0.0,0.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,02:30,46.7,40.9,80.0,0.0,S@1.5,1.5,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,02:45,46.2,40.6,80.7,0.0,S@3.2,3.2,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,03:00,46.3,40.5,80.1,0.0,S@3.1,3.1,0.0,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,03:15,46.0,40.5,80.7,0.0,SE@1.3,1.3,0.0,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,03:30,44.8,40.4,84.6,0.0,SE@1.5,1.5,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,03:45,44.1,40.4,86.8,0.0,SE@1.5,1.5,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,04:00,43.8,40.6,88.2,0.0,SE@1.2,1.2,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,04:15,44.3,41.1,88.3,0.0,S@1.7,1.7,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,04:30,44.8,41.5,88.3,0.0,S@4.5,4.5,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,04:45,45.0,41.6,87.7,0.0,S@4.2,4.2,0.0,0.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,05:00,44.9,41.7,88.3,0.0,S@4.4,4.4,0.0,0.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,05:15,44.9,41.7,88.5,0.0,S@4.1,4.1,0.0,0.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,05:30,44.7,41.7,89.2,0.0,S@4.1,4.1,0.0,1.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,05:45,44.5,41.7,89.9,0.0,SW@5.0,5.0,0.0,4.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,06:00,44.2,41.9,91.4,0.0,S@4.1,4.1,0.0,9.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,06:15,44.1,42.1,92.4,0.0,S@4.9,4.9,0.0,23.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,06:30,43.9,42.1,93.4,0.0,S@5.2,5.2,0.0,55.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,06:45,43.9,42.2,93.7,0.0,S@4.3,4.3,0.0,81.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,07:00,44.2,42.3,93.0,0.0,S@5.2,5.2,0.0,113.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,07:15,45.0,42.6,91.4,0.0,S@4.7,4.7,0.0,180.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,07:30,45.9,42.8,88.8,0.0,S@5.2,5.2,0.0,214.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,07:45,46.6,42.8,86.3,0.0,SW@4.3,4.3,0.0,209.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,08:00,47.1,42.7,84.7,0.0,SW@4.8,4.8,0.0,282.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,08:15,47.7,42.6,82.2,0.0,SW@4.5,4.5,0.0,293.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,08:30,48.1,42.5,80.8,0.0,SW@4.4,4.4,0.0,311.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,08:45,48.7,42.7,79.6,0.0,SW@3.4,3.4,0.0,369.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,09:00,49.0,42.6,78.2,0.0,SW@3.4,3.4,0.0,321.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,09:15,49.5,42.3,76.1,0.0,SW@4.5,4.5,0.0,413.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
2001-03-30,09:30,49.9,41.8,73.7,0.0,SW@4.0,4.0,0.0,461.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:45.890501
