Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-05,01:45,34.1,20.6,57.3,0.0,NE@1.8,3.9,0.0,0,41.5,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,02:00,34.5,20.8,56.8,0.0,NE@3.4,4.6,0.0,0,41.5,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,02:15,33.7,21.3,60.0,0.0,NE@2.1,3.9,0.0,0,41.5,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,02:30,34.1,21.1,58.6,0.0,NE@1.3,4.6,0.0,0,41.4,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,02:45,33.8,21.1,59.2,0.0,NE@3.1,4.6,0.0,0,41.4,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,03:00,33.1,21.2,61.3,0.0,NE@3.2,4.9,0.0,0,41.4,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,03:15,31.6,21.4,66.0,0.0,NE@1.5,4.6,0.0,0,41.3,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,03:30,31.7,21.5,65.9,0.0,NE@1.8,4.2,0.0,0,41.3,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,03:45,31.9,20.6,62.7,0.0,NE@3.4,4.6,0.0,0,41.3,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,04:00,31.7,20.3,62.9,0.0,NE@2.7,4.9,0.0,0,41.2,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,04:15,31.8,20.8,63.7,0.0,NE@2.1,4.2,0.0,0,41.2,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,04:30,31.6,21.2,65.6,0.0,NE@3.0,4.9,0.0,0,41.2,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,04:45,32.1,21.5,64.7,0.0,NE@3.0,4.9,0.0,0,41.1,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,05:00,32.1,21.5,64.7,0.0,NE@3.2,5.7,0.0,0,41.1,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,05:15,32.3,21.8,64.9,0.0,NE@2.6,4.6,0.0,0,41.0,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,05:30,32.7,21.9,64.0,0.0,NE@4.0,5.3,0.0,0,41.0,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,05:45,32.3,22.1,65.7,0.0,NE@3.9,5.7,0.0,0,41.0,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,06:00,32.4,22.1,65.6,0.0,NE@4.1,5.3,0.0,0,40.9,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,06:15,31.8,22.2,67.6,0.0,NE@1.7,3.9,0.0,0,40.9,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,06:30,31.7,22.2,68.0,0.0,NE@2.3,4.9,0.0,2,40.9,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,06:45,31.5,21.8,67.7,0.0,NE@4.1,4.9,0.0,11,40.8,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,07:00,31.8,21.9,66.8,0.0,NE@2.7,4.6,0.0,24,40.8,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,07:15,32.4,22.8,67.4,0.0,NE@3.1,4.9,0.0,36,40.8,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,07:30,32.7,23.7,69.1,0.0,NE@1.4,3.9,0.0,63,40.7,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,07:45,34.9,24.5,65.6,0.0,NE@2.0,4.2,0.0,113,40.7,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,08:00,36.3,26.5,67.2,0.0,NE@0.3,2.4,0.0,157,40.6,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,08:15,41.0,25.9,54.7,0.0,S@0.1,2.4,0.0,222,40.6,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,08:30,43.2,22.0,42.5,0.0,SW@2.7,4.2,0.0,252,40.6,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,08:45,43.6,22.0,42.1,0.0,SW@3.1,4.6,0.0,354,40.6,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,09:00,44.1,21.8,40.7,0.0,SW@3.0,4.2,0.0,288,40.5,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,09:15,45.3,22.6,40.4,0.0,SW@2.7,4.9,0.0,416,40.5,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,09:30,46.2,22.1,38.2,0.0,NW@3.3,5.7,0.0,448,40.5,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,09:45,46.8,23.7,39.9,0.0,NW@2.3,4.2,0.0,402,40.4,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,10:00,48.1,26.4,42.7,0.0,NW@2.7,6.0,0.0,466,40.4,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,10:15,48.5,24.7,39.0,0.0,NW@3.1,5.3,0.0,466,40.4,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,10:30,49.4,22.3,34.1,0.0,NW@2.9,4.9,0.0,525,40.3,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,10:45,50.3,21.5,31.9,0.0,NW@2.8,5.3,0.0,599,40.3,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,11:00,51.0,21.4,31.0,0.0,W@3.0,6.0,0.0,598,40.3,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,11:15,51.5,21.8,31.0,0.0,NW@3.0,6.0,0.0,480,40.3,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,11:30,52.4,23.0,31.5,0.0,W@2.7,6.4,0.0,529,40.2,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,11:45,52.7,23.2,31.3,0.0,NW@2.7,6.0,0.0,590,40.2,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,12:00,53.2,23.7,31.6,0.0,NW@3.3,6.7,0.0,609,40.2,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,12:15,53.5,24.0,31.5,0.0,W@3.5,6.7,0.0,607,40.2,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,12:30,54.1,25.2,32.4,0.0,W@3.5,6.4,0.0,619,40.2,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,12:45,55.3,25.3,31.2,0.0,S@3.2,6.0,0.0,656,40.2,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,13:00,55.9,25.5,30.7,0.0,S@3.0,7.4,0.0,620,40.2,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,13:15,56.2,25.0,29.8,0.0,W@3.8,6.7,0.0,651,40.3,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,13:30,56.5,25.9,30.5,0.0,SW@3.8,7.4,0.0,541,40.3,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,13:45,57.5,26.5,30.2,0.0,S@3.8,6.4,0.0,559,40.4,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,14:00,57.5,26.2,29.8,0.0,SW@3.2,6.4,0.0,589,40.4,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,14:15,58.0,26.9,30.1,0.0,W@2.8,6.7,0.0,439,40.5,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,14:30,58.5,26.4,29.0,0.0,SW@3.7,5.7,0.0,467,40.5,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,14:45,58.8,26.3,28.6,0.0,W@2.8,5.3,0.0,459,40.6,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,15:00,59.2,26.5,28.5,0.0,SW@2.5,5.7,0.0,423,40.7,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,15:15,60.0,25.9,26.9,0.0,SW@3.5,6.4,0.0,400,40.8,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,15:30,60.2,25.9,26.8,0.0,SW@2.9,6.0,0.0,374,40.9,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,15:45,60.5,26.3,26.8,0.0,S@3.5,6.0,0.0,282,41.0,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,16:00,59.5,26.2,27.8,0.0,S@3.3,4.9,0.0,220,41.1,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,16:15,59.8,25.8,27.0,0.0,S@3.4,6.0,0.0,229,41.2,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,16:30,59.4,26.0,27.7,0.0,SW@3.2,5.7,0.0,168,41.3,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,16:45,59.4,26.5,28.2,0.0,SW@2.7,4.9,0.0,149,41.4,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,17:00,58.6,26.2,28.6,0.0,SW@1.0,4.2,0.0,99,41.5,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,17:15,58.2,28.0,31.3,0.0,N @0.0,0.0,0.0,55,41.6,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,17:30,56.1,28.2,34.2,0.0,N @0.0,0.0,0.0,27,41.7,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,17:45,53.8,29.0,38.3,0.0,E@0.1,3.1,0.0,10,41.8,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,18:00,50.9,30.1,44.6,0.0,NE@1.9,3.1,0.0,2,41.9,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,18:15,48.9,29.1,46.1,0.0,NE@1.3,4.2,0.0,0,42.0,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,18:30,46.1,29.0,50.9,0.0,NE@3.1,4.6,0.0,0,42.1,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,18:45,45.1,29.0,53.0,0.0,NE@2.4,3.9,0.0,0,42.2,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,19:00,44.8,29.7,55.2,0.0,NE@2.8,4.6,0.0,0,42.3,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,19:15,42.4,29.4,59.6,0.0,NE@2.3,3.9,0.0,0,42.4,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,19:30,41.5,29.4,61.7,0.0,NE@2.8,4.2,0.0,0,42.5,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,19:45,39.8,29.2,65.5,0.0,NE@3.3,5.3,0.0,0,42.6,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,20:00,38.6,28.9,67.9,0.0,NE@1.4,4.2,0.0,0,42.6,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,20:15,39.8,29.0,65.0,0.0,NE@2.7,4.6,0.0,0,42.7,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,20:30,39.8,28.8,64.3,0.0,NE@3.7,4.9,0.0,0,42.8,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,20:45,39.0,28.4,65.3,0.0,NE@3.6,4.9,0.0,0,42.8,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,21:00,40.2,28.1,61.4,0.0,NE@3.6,4.9,0.0,0,42.9,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,21:15,40.3,27.7,60.4,0.0,NE@3.7,4.9,0.0,0,42.9,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,21:30,39.4,27.8,62.8,0.0,NE@3.9,4.9,0.0,0,42.9,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,21:45,38.7,28.0,65.1,0.0,NE@3.8,4.9,0.0,0,43.0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,22:00,38.7,27.8,64.6,0.0,NE@3.3,4.9,0.0,0,43.0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,22:15,37.4,27.5,67.0,0.0,NE@2.3,3.5,0.0,0,43.0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,22:30,39.1,27.4,62.7,0.0,NE@3.0,4.2,0.0,0,43.0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,22:45,38.7,27.4,63.4,0.0,NE@3.0,4.6,0.0,0,43.0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,23:00,38.6,27.2,63.3,0.0,NE@2.7,4.2,0.0,0,43.0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,23:15,38.6,27.0,62.9,0.0,NE@3.1,3.9,0.0,0,43.0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,23:30,38.5,26.9,62.7,0.0,NE@2.9,4.6,0.0,0,43.0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,23:45,38.4,26.9,63.0,0.0,NE@4.0,5.7,0.0,0,43.0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-05,24:00,37.9,27.0,64.4,0.0,NE@3.7,6.4,0.0,0,43.0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,00:15,36.3,26.8,68.3,0.0,NE@1.9,5.7,0.0,0,43.0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,00:30,37.1,27.0,66.5,0.0,NE@3.3,6.4,0.0,0,43.0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,00:45,37.0,27.0,66.8,0.0,NE@3.4,6.0,0.0,0,43.0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,01:00,36.8,27.0,67.3,0.0,NE@4.0,6.0,0.0,0,42.9,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,01:15,37.8,27.2,65.2,0.0,NE@4.3,5.7,0.0,0,42.9,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,01:30,35.9,26.9,69.4,0.0,NE@2.8,4.9,0.0,0,42.9,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,01:45,35.2,27.0,71.6,0.0,NE@3.1,4.9,0.0,0,42.8,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,02:00,35.5,27.2,71.5,0.0,NE@3.5,4.9,0.0,0,42.8,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,02:15,35.2,27.1,72.1,0.0,NE@3.5,4.9,0.0,0,42.8,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,02:30,34.3,27.2,74.7,0.0,NE@3.0,4.6,0.0,0,42.8,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,02:45,34.9,27.3,73.5,0.0,NE@3.2,4.6,0.0,0,42.7,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,03:00,35.4,27.7,73.2,0.0,NE@1.9,4.2,0.0,0,42.7,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,03:15,36.6,27.6,69.5,0.0,NE@3.6,6.7,0.0,0,42.6,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,03:30,36.1,27.7,71.2,0.0,NE@2.5,4.9,0.0,0,42.6,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,03:45,35.8,27.5,71.6,0.0,NE@3.0,5.3,0.0,0,42.6,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,04:00,34.6,27.2,74.0,0.0,NE@2.8,4.9,0.0,0,42.5,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,04:15,33.7,27.1,76.3,0.0,NE@2.5,4.9,0.0,0,42.5,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,04:30,34.9,27.2,73.5,0.0,NE@3.8,5.7,0.0,0,42.5,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,04:45,33.9,26.8,74.7,0.0,NE@3.1,5.3,0.0,0,42.4,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,05:00,35.0,27.1,72.6,0.0,NE@4.1,6.0,0.0,0,42.4,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,05:15,33.5,26.7,75.8,0.0,NE@2.8,6.0,0.0,0,42.3,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,05:30,34.7,26.9,73.0,0.0,NE@4.6,5.7,0.0,0,42.3,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,05:45,34.6,26.7,72.7,0.0,NE@4.4,5.7,0.0,0,42.2,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,06:00,34.3,26.6,73.2,0.0,NE@4.1,6.0,0.0,0,42.2,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,06:15,34.0,26.5,73.7,0.0,NE@3.6,5.3,0.0,1,42.2,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,06:30,33.2,26.4,75.9,0.0,NE@2.7,5.3,0.0,4,42.1,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,06:45,35.1,27.0,72.0,0.0,NE@3.3,5.7,0.0,17,42.1,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,07:00,34.6,27.2,73.8,0.0,NE@2.4,4.9,0.0,28,42.0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,07:15,35.8,28.3,73.8,0.0,NE@2.4,4.6,0.0,50,42.0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,07:30,38.6,29.5,69.5,0.0,NE@2.4,4.6,0.0,133,41.9,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,07:45,42.1,31.6,66.2,0.0,NE@1.3,3.9,0.0,179,41.9,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,08:00,45.6,33.7,62.9,0.0,E@1.2,3.5,0.0,210,41.9,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,08:15,49.2,33.1,53.5,0.0,N @0.4,3.1,0.0,274,41.8,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,08:30,52.5,29.3,40.7,0.0,NW@2.0,4.6,0.0,321,41.8,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,08:45,53.9,28.7,37.6,0.0,N@2.6,4.2,0.0,362,41.7,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
2015-03-06,09:00,55.1,28.2,35.4,0.0,W@1.6,4.2,0.0,399,41.7,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:24.316240
