Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-04-03,04:15,38.7,26.3,60.6,0.0,S@3.8,3.8,0.0,0.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,04:30,38.3,25.9,60.5,0.0,S@2.6,2.6,0.0,0.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,04:45,37.8,25.3,60.3,0.0,S@1.8,1.8,0.0,0.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,05:00,37.7,24.8,59.2,0.0,S@1.0,1.0,0.0,0.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,05:15,38.3,24.2,56.4,0.0,SE@1.7,1.7,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,05:30,39.3,24.2,54.4,0.0,SE@2.1,2.1,0.0,2.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,05:45,39.9,23.9,52.3,0.0,SE@2.8,2.8,0.0,14.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,06:00,41.0,23.8,50.0,0.0,SE@2.5,2.5,0.0,52.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,06:15,41.5,24.0,49.5,0.0,SE@2.7,2.7,0.0,79.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,06:30,41.7,25.3,51.9,0.0,S@3.7,3.7,0.0,70.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,06:45,41.9,25.2,51.2,0.0,S@6.3,6.3,0.0,46.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,07:00,42.4,25.2,50.3,0.0,SW@7.1,7.1,0.0,105.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,07:15,42.5,27.0,54.0,0.0,SW@7.6,7.6,0.0,168.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,07:30,41.6,28.7,59.8,0.0,S@10.8,10.8,0.0,95.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,07:45,40.1,30.4,67.8,0.0,S@7.6,7.6,0.0,90.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,08:00,40.3,30.5,67.8,0.0,SE@5.4,5.4,0.0,158.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,08:15,40.8,30.5,66.3,0.0,SE@4.0,4.0,0.0,125.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,08:30,41.5,29.6,62.3,0.0,SE@4.5,4.5,0.0,133.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,08:45,42.4,28.2,56.8,0.0,S@6.1,6.1,0.0,110.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,09:00,42.7,28.0,55.8,0.0,S@7.2,7.2,0.0,150.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,09:15,43.6,28.7,55.5,0.0,S@6.8,6.8,0.0,205.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,09:30,44.1,28.4,53.7,0.0,S@6.7,6.7,0.0,250.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,09:45,44.7,28.2,52.0,0.0,SW@7.3,7.3,0.0,258.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,10:00,45.0,28.0,51.0,0.0,SW@6.8,6.8,0.0,245.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,10:15,44.7,28.7,53.0,0.0,S@5.2,5.2,0.0,138.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,10:30,45.2,28.6,51.8,0.0,SW@6.0,6.0,0.0,164.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,10:45,45.8,26.5,46.6,0.0,SW@5.0,5.0,0.0,168.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,11:00,46.3,28.6,49.9,0.0,W@5.2,5.2,0.0,230.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,11:15,46.1,30.2,53.7,0.0,SW@4.4,4.4,0.0,296.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,11:30,49.2,31.1,49.3,0.0,SW@6.7,6.7,0.0,761.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,11:45,49.9,28.7,43.8,0.0,SW@6.8,6.8,0.0,534.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,12:00,48.2,27.4,44.1,0.0,SW@5.9,5.9,0.0,337.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,12:15,49.9,27.4,41.5,0.0,SW@6.5,6.5,0.0,357.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,12:30,45.7,30.5,55.1,0.0,S@7.4,7.4,0.0,152.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,12:45,47.3,31.0,52.8,0.0,S@5.9,5.9,0.0,569.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,13:00,47.9,28.5,46.6,0.0,SW@7.2,7.2,0.0,313.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,13:15,48.4,28.1,45.2,0.0,SW@7.4,7.4,0.0,278.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,13:30,48.1,27.7,44.8,0.0,SW@5.1,5.1,0.0,319.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,13:45,50.1,29.1,44.1,0.0,W@7.1,7.1,0.0,678.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,14:00,50.4,27.1,40.2,0.0,W@7.7,7.7,0.0,445.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,14:15,49.1,27.9,43.6,0.0,SW@5.8,5.8,0.0,188.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,14:30,48.5,26.8,42.5,0.0,SW@8.2,8.2,0.0,196.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,14:45,47.9,27.7,45.3,0.0,SW@6.7,6.7,0.0,215.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,15:00,48.8,27.5,43.4,0.0,SW@3.9,3.9,0.0,293.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,15:15,48.8,26.8,42.0,0.0,SW@4.2,4.2,0.0,247.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,15:30,49.4,27.5,42.4,0.0,SW@3.8,3.8,0.0,289.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,15:45,50.0,26.8,40.1,0.0,SW@6.4,6.4,0.0,267.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,16:00,49.3,26.9,41.5,0.0,SW@5.2,5.2,0.0,196.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,16:15,49.1,26.9,41.8,0.0,SW@6.6,6.6,0.0,154.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,16:30,48.7,26.5,41.9,0.0,SW@4.7,4.7,0.0,124.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,16:45,48.3,27.4,43.8,0.0,SW@4.8,4.8,0.0,95.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,17:00,48.0,26.9,43.6,0.0,SW@4.2,4.2,0.0,100.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,17:15,48.0,27.5,44.6,0.0,SW@2.9,2.9,0.0,109.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,17:30,47.9,27.5,44.8,0.0,SW@3.9,3.9,0.0,81.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,17:45,47.3,28.5,47.7,0.0,S@4.0,4.0,0.0,54.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,18:00,46.8,29.2,50.1,0.0,S@3.7,3.7,0.0,25.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,18:15,46.2,29.5,51.8,0.0,SW@3.4,3.4,0.0,9.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,18:30,46.1,27.9,48.9,0.0,SW@2.9,2.9,0.0,3.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,18:45,45.8,28.0,49.5,0.0,SW@4.3,4.3,0.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,19:00,45.1,29.1,53.2,0.0,S@4.4,4.4,0.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,19:15,44.0,31.2,60.4,0.0,S@4.2,4.2,0.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,19:30,43.2,31.5,63.1,0.0,SE@2.0,2.0,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,19:45,42.8,30.0,60.2,0.0,SE@1.6,1.6,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,20:00,43.3,29.2,57.1,0.0,SE@2.0,2.0,0.0,0.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,20:15,43.2,29.2,57.6,0.0,SE@2.6,2.6,0.0,0.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,20:30,43.6,28.7,55.4,0.0,SE@2.9,2.9,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,20:45,43.5,28.4,55.1,0.0,SE@1.6,1.6,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,21:00,43.1,28.5,56.0,0.0,S@1.2,1.2,0.0,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,21:15,43.3,27.7,53.8,0.0,SE@1.8,1.8,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,21:30,43.5,27.3,52.5,0.0,SE@2.6,2.6,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,21:45,43.3,27.3,53.1,0.0,SE@2.6,2.6,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,22:00,42.8,27.3,54.1,0.0,SE@2.7,2.7,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,22:15,43.1,26.5,51.7,0.0,SE@2.8,2.8,0.0,0.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,22:30,43.1,26.7,52.2,0.0,SE@2.6,2.6,0.0,0.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,22:45,42.8,26.5,52.2,0.0,SE@2.4,2.4,0.0,0.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,23:00,42.5,26.4,52.4,0.0,SE@2.0,2.0,0.0,0.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,23:15,41.9,26.3,53.7,0.0,SE@1.7,1.7,0.0,0.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,23:30,42.1,25.9,52.4,0.0,SE@2.0,2.0,0.0,0.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,23:45,41.0,26.9,56.8,0.0,E@1.7,1.7,0.0,0.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-03,24:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,00:15,37.8,28.0,67.7,0.0,W@0.5,0.5,0.0,0.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,00:30,36.8,28.1,70.6,0.0,E@0.7,0.7,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,00:45,35.4,28.1,74.5,0.0,E@1.0,1.0,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,01:00,34.8,28.1,76.3,0.0,E@1.9,1.9,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,01:15,34.2,28.2,78.4,0.0,E@2.3,2.3,0.0,0.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,01:30,33.9,28.7,81.1,0.0,E@2.7,2.7,0.0,0.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,01:45,34.7,28.8,78.9,0.0,E@1.8,1.8,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,02:00,33.9,28.8,81.3,0.0,E@2.2,2.2,0.0,0.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,02:15,33.2,28.7,83.5,0.0,E@2.0,2.0,0.0,0.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,02:30,32.6,28.5,84.7,0.0,E@1.7,1.7,0.0,0.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,02:45,32.3,28.1,84.5,0.0,E@1.7,1.7,0.0,0.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,03:00,31.9,27.6,83.8,0.0,E@1.8,1.8,0.0,0.0,45.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,03:15,31.1,27.1,85.2,0.0,E@2.3,2.3,0.0,0.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,03:30,31.4,27.2,84.5,0.0,NE@2.4,2.4,0.0,0.0,45.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,03:45,32.1,27.4,82.7,0.0,E@2.5,2.5,0.0,0.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,04:00,31.7,27.4,84.3,0.0,E@1.6,1.6,0.0,0.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,04:15,31.4,27.3,84.6,0.0,NE@3.3,3.3,0.0,0.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,04:30,32.3,27.7,82.9,0.0,E@3.9,3.9,0.0,0.0,45.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,04:45,31.7,27.2,83.3,0.0,E@4.2,4.2,0.0,0.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,05:00,31.1,27.0,84.8,0.0,E@2.2,2.2,0.0,0.0,44.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,05:15,30.8,26.8,85.7,0.0,E@1.9,1.9,0.0,0.0,44.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,05:30,30.7,26.7,85.5,0.0,E@1.8,1.8,0.0,3.0,44.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,05:45,31.1,26.7,84.1,0.0,E@1.9,1.9,0.0,11.0,44.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,06:00,32.9,27.3,79.7,0.0,E@1.4,1.4,0.79,44.0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,06:15,34.1,27.8,77.5,0.0,E@0.6,0.6,1.0,86.0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,06:30,36.3,28.5,73.2,0.0,E@1.1,1.1,1.0,122.0,44.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,06:45,38.4,29.3,69.5,0.0,E@1.4,1.4,1.0,174.0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,07:00,40.9,31.2,68.1,0.0,E@0.6,0.6,1.0,212.0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,07:15,44.7,31.2,58.7,0.0,E@0.4,0.4,1.0,256.0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,07:30,45.3,28.2,50.8,0.0,N @0.8,0.8,1.0,268.0,44.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,07:45,44.9,26.8,48.8,0.0,NW@1.6,1.6,1.0,323.0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,08:00,45.4,27.1,48.4,0.0,NW@2.0,2.0,0.43,388.0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,08:15,46.3,26.4,45.5,0.0,NW@1.6,1.6,0.0,431.0,44.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,08:30,47.0,26.1,43.8,0.0,NW@1.5,1.5,0.0,476.0,44.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,08:45,48.3,26.9,43.2,0.0,NE@1.6,1.6,0.0,514.0,44.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,09:00,48.4,26.3,41.8,0.0,NE@1.9,1.9,0.0,556.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,09:15,49.5,27.1,41.5,0.0,NE@1.5,1.5,0.0,594.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,09:30,50.3,27.3,40.8,0.0,NW@2.1,2.1,0.0,628.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
