Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,05:15,35.1,32.6,90.4,0.0,NE@2.4,4.6,0.0,0,40.8,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,05:30,34.6,32.2,90.7,0.0,N @2.6,3.9,0.0,0,40.8,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,05:45,33.9,31.7,91.7,0.0,NE@2.9,3.9,0.02,0,40.8,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,06:00,33.1,31.3,93.2,0.0,NE@2.7,3.9,0.08,0,40.8,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,06:15,32.8,31.0,93.0,0.0,NE@0.1,2.1,0.11,1,40.7,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,06:30,32.8,31.2,93.7,0.0,NE@1.4,3.1,0.13,3,40.7,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,06:45,32.8,31.3,94.0,0.0,NE@2.3,3.5,0.11,16,40.7,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,07:00,33.6,32.1,94.2,0.0,E@0.0,1.4,0.1,31,40.7,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,07:15,35.2,32.7,90.4,0.0,N @0.0,0.0,0.1,54,40.6,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,07:30,36.1,33.0,88.1,0.0,N @0.0,0.0,0.07,59,40.6,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,07:45,38.9,33.9,81.9,0.0,S@0.9,3.5,0.0,181,40.6,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,08:00,40.5,33.5,75.8,0.0,S@3.4,4.9,0.0,271,40.5,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,08:15,40.5,33.6,76.3,0.0,S@3.2,4.9,0.0,289,40.5,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,08:30,40.6,34.2,77.7,0.0,S@2.7,4.2,0.0,245,40.5,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,08:45,41.3,33.7,74.3,0.0,S@3.2,5.3,0.0,353,40.4,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,09:00,42.6,34.0,71.4,0.0,S@2.7,4.9,0.0,454,40.4,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,09:15,44.0,34.9,70.1,0.0,S@1.5,4.6,0.0,424,40.4,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,09:30,44.7,35.2,69.1,0.0,W@0.6,4.9,0.0,402,40.3,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,09:45,46.5,35.5,65.3,0.0,NW@2.1,4.2,0.0,507,40.3,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,10:00,48.0,35.3,61.2,0.0,W@2.0,5.3,0.0,538,40.3,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,10:15,50.2,36.1,58.3,0.0,SW@2.7,4.6,0.0,567,40.2,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,10:30,52.4,36.4,54.4,0.0,S@2.5,5.7,0.0,616,40.2,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,10:45,54.4,36.6,50.8,0.0,S@2.8,6.0,0.0,535,40.2,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,11:00,55.4,36.7,49.1,0.0,SW@4.1,7.1,0.0,492,40.2,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,11:15,56.4,36.7,47.6,0.0,SW@4.7,7.1,0.0,470,40.2,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,11:30,56.9,36.7,46.6,0.0,SW@4.7,8.2,0.0,410,40.2,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,11:45,54.7,37.8,52.6,0.0,SW@5.8,10.3,0.0,235,40.2,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,12:00,52.5,37.5,56.5,0.0,SW@4.3,6.4,0.0,118,40.3,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,12:15,51.9,37.8,58.4,0.0,SW@3.4,5.7,0.0,77,40.3,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,12:30,51.1,38.9,62.9,0.0,SW@3.7,9.2,0.16,75,40.3,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,12:45,49.2,39.8,69.9,0.0,S@2.2,4.6,0.24,65,40.4,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,13:00,48.7,41.4,75.5,0.0,SE@2.0,4.6,0.5,75,40.4,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,13:15,49.2,41.4,74.3,0.0,SE@3.0,6.0,0.73,137,40.5,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,13:30,51.8,42.5,70.5,0.0,SE@2.7,5.7,0.6,204,40.6,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,13:45,54.0,40.4,59.8,0.0,SE@4.1,10.7,0.04,143,40.7,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,14:00,53.8,38.6,56.3,0.0,SE@5.2,12.1,0.05,98,40.8,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,14:15,54.4,38.1,53.9,0.0,SE@5.9,17.5,0.02,113,40.8,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,14:30,54.5,38.6,54.8,0.0,SE@4.2,10.7,0.08,117,40.9,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,14:45,54.2,39.2,56.7,0.0,SE@3.5,6.7,0.25,82,41.0,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,15:00,53.2,40.2,61.3,0.0,SE@4.6,9.6,0.74,109,41.1,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,15:15,54.0,38.9,56.5,0.0,SE@4.5,8.5,0.32,103,41.1,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,15:30,54.3,38.2,54.2,0.0,SE@4.1,7.8,0.02,58,41.2,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,15:45,54.0,38.8,56.3,0.0,SE@5.1,8.9,0.12,44,41.3,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,16:00,54.7,38.7,54.5,0.01,S@8.1,14.6,0.04,51,41.4,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,16:15,55.1,38.3,53.1,0.0,SE@4.5,14.2,0.0,38,41.4,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,16:30,54.4,38.6,55.1,0.0,SE@3.7,7.1,0.01,17,41.5,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,16:45,53.4,39.3,58.5,0.0,S@5.4,13.9,0.09,11,41.6,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,17:00,52.1,41.3,66.3,0.01,S@7.2,14.6,0.28,9,41.6,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,17:15,50.8,42.4,72.9,0.0,SE@4.7,9.9,0.57,6,41.7,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,17:30,51.7,41.5,68.1,0.0,SE@5.2,8.5,0.16,3,41.7,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,17:45,51.2,41.4,69.0,0.0,SE@3.3,7.4,0.03,2,41.8,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,18:00,51.3,41.0,67.6,0.0,SE@3.6,7.1,0.0,1,41.9,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,18:15,53.0,39.8,60.9,0.0,S@5.0,9.9,0.0,0,41.9,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,18:30,52.6,39.9,61.9,0.0,S@4.4,8.9,0.01,0,42.0,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,18:45,52.7,39.5,60.6,0.0,S@4.8,10.3,0.0,0,42.0,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,19:00,51.9,39.8,63.2,0.0,S@3.0,6.4,0.0,0,42.0,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,19:15,51.2,40.0,65.4,0.0,S@2.5,6.0,0.0,0,42.1,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,19:30,51.2,40.2,65.9,0.0,S@2.0,4.6,0.0,0,42.1,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,19:45,50.4,40.5,68.7,0.0,SE@1.8,4.6,0.0,0,42.2,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,20:00,50.3,40.4,68.8,0.0,SE@3.1,9.2,0.0,0,42.2,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,20:15,51.8,39.3,62.1,0.0,S@4.7,9.9,0.0,0,42.2,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,20:30,51.8,39.1,61.7,0.0,S@4.9,8.2,0.0,0,42.3,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,20:45,51.0,39.3,64.1,0.0,S@3.8,6.7,0.0,0,42.3,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,21:00,50.5,39.3,65.3,0.0,SE@1.3,3.9,0.0,0,42.3,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,21:15,50.3,39.5,66.2,0.0,S@3.6,7.4,0.0,0,42.3,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,21:30,50.3,39.3,65.7,0.0,S@3.7,6.7,0.0,0,42.4,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,21:45,50.2,39.8,67.5,0.0,SE@3.8,6.0,0.0,0,42.4,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,22:00,49.5,40.1,69.9,0.0,S@3.6,6.7,0.0,0,42.4,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,22:15,49.6,40.0,69.3,0.0,S@3.4,5.3,0.0,0,42.4,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,22:30,49.6,39.7,68.6,0.0,S@3.6,6.7,0.0,0,42.4,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,22:45,49.5,39.6,68.6,0.0,S@1.7,3.9,0.0,0,42.4,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,23:00,48.9,40.0,71.1,0.0,SE@0.1,2.1,0.0,0,42.4,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,23:15,48.7,40.0,71.7,0.0,N @0.0,0.0,0.0,0,42.4,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,23:30,48.4,40.0,72.6,0.0,S@0.1,4.9,0.0,0,42.5,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,23:45,48.9,39.7,70.5,0.0,S@2.2,4.2,0.01,0,42.5,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-08,24:00,48.6,39.7,71.0,0.0,SW@1.6,4.2,0.0,0,42.5,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,00:15,48.7,39.6,70.6,0.0,S@3.4,7.1,0.0,0,42.5,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,00:30,49.0,39.3,69.0,0.0,S@3.3,5.3,0.0,0,42.5,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,00:45,48.8,39.3,69.5,0.0,S@3.1,5.3,0.0,0,42.5,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,01:00,48.6,39.4,70.4,0.0,S@2.8,6.0,0.0,0,42.5,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,01:15,48.1,39.6,72.2,0.0,S@2.1,4.6,0.0,0,42.5,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,01:30,48.1,39.3,71.6,0.0,S@3.1,4.2,0.0,0,42.5,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,01:45,48.4,39.0,69.7,0.0,S@2.5,4.6,0.0,0,42.5,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,02:00,48.2,38.8,69.6,0.0,S@1.6,3.5,0.0,0,42.5,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,02:15,48.0,38.7,70.0,0.0,S@2.1,4.2,0.0,0,42.5,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,02:30,47.9,38.7,70.2,0.0,S@2.9,5.7,0.0,0,42.5,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,02:45,47.7,38.6,70.6,0.0,SW@2.6,3.9,0.0,0,42.5,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,03:00,47.1,39.0,73.2,0.0,S@0.7,3.9,0.0,0,42.5,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,03:15,48.1,38.3,68.7,0.0,S@3.2,4.9,0.0,0,42.5,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,03:30,48.5,37.9,66.6,0.0,S@5.0,9.6,0.0,0,42.5,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,03:45,48.3,37.7,66.6,0.0,S@5.0,7.4,0.0,0,42.5,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,04:00,48.3,37.4,65.8,0.0,S@5.5,8.9,0.0,0,42.5,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,04:15,48.4,36.8,64.2,0.0,S@6.4,12.4,0.0,0,42.5,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,04:30,48.4,36.4,62.9,0.0,SW@6.3,9.9,0.0,0,42.5,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,04:45,48.2,36.2,62.8,0.0,SW@6.6,11.4,0.0,0,42.5,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,05:00,47.6,36.2,64.4,0.0,S@6.3,10.3,0.0,0,42.5,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,05:15,47.0,36.3,66.1,0.0,S@5.4,9.2,0.0,0,42.4,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,05:30,47.0,36.1,65.5,0.0,S@7.0,11.0,0.0,0,42.4,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,05:45,46.5,36.0,66.8,0.0,S@7.4,13.9,0.0,0,42.4,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,06:00,46.0,36.1,68.2,0.0,S@4.7,11.4,0.0,0,42.4,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,06:15,45.9,36.3,69.0,0.0,S@5.5,11.0,0.0,1,42.4,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,06:30,46.2,35.8,66.8,0.0,S@7.3,11.7,0.0,4,42.4,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,06:45,45.9,35.8,67.7,0.0,S@5.5,9.6,0.0,9,42.4,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,07:00,45.3,35.6,68.6,0.0,S@5.0,8.5,0.0,23,42.4,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,07:15,45.6,35.9,68.5,0.0,S@5.2,8.5,0.0,44,42.4,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,07:30,45.0,35.6,69.5,0.0,S@6.4,12.4,0.0,35,42.4,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,07:45,45.1,36.3,71.2,0.0,S@6.1,10.7,0.0,74,42.4,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,08:00,45.4,36.5,70.9,0.0,S@7.9,16.0,0.0,89,42.4,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,08:15,45.6,36.3,69.5,0.0,S@5.9,10.7,0.0,100,42.3,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,08:30,46.4,36.1,67.1,0.0,S@9.1,15.0,0.0,124,42.3,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,08:45,46.9,35.9,65.2,0.0,SW@10.4,18.2,0.0,142,42.3,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,09:00,47.3,35.5,63.4,0.0,SW@10.3,17.8,0.0,155,42.3,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
