Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-10-26,03:00,40.1,40.1,100.0,0.0,E@1.0,1.0,1.0,0.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,03:15,40.3,40.3,100.0,0.0,E@1.0,1.0,1.0,0.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,03:30,40.1,40.1,100.0,0.0,E@1.1,1.1,1.0,0.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,03:45,39.9,39.9,100.0,0.0,E@1.1,1.1,1.0,0.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,04:00,39.8,39.8,100.0,0.0,E@1.2,1.2,1.0,0.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,04:15,39.8,39.8,100.0,0.0,E@0.5,0.5,1.0,0.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,04:30,39.6,39.6,100.0,0.0,E@1.2,1.2,1.0,0.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,04:45,40.6,40.6,100.0,0.0,E@2.7,2.7,1.0,0.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,05:00,40.3,40.3,100.0,0.0,E@0.9,0.9,1.0,0.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,05:15,39.7,39.7,100.0,0.0,E@0.7,0.7,1.0,0.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,05:30,39.3,39.3,100.0,0.0,E@1.9,1.9,1.0,0.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,05:45,39.2,39.2,100.0,0.0,E@1.1,1.1,1.0,0.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,06:00,40.1,40.1,100.0,0.0,E@1.0,1.0,1.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,06:15,41.2,41.2,100.0,0.0,E@2.3,2.3,1.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,06:30,42.3,42.3,100.0,0.0,E@1.7,1.7,1.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,06:45,42.4,42.4,100.0,0.0,E@0.4,0.4,1.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,07:00,42.5,42.5,100.0,0.0,E@0.4,0.4,1.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,07:15,42.7,42.7,100.0,0.0,E@0.4,0.4,1.0,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,07:30,42.9,42.9,100.0,0.0,SW@0.5,0.5,1.0,1.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,07:45,42.8,42.8,100.0,0.0,SW@0.4,0.4,1.0,3.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,08:00,42.6,42.6,100.0,0.0,E@0.4,0.4,1.0,8.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,08:15,42.7,42.7,100.0,0.0,E@0.5,0.5,1.0,11.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,08:30,42.6,42.6,100.0,0.01,E@0.5,0.5,1.0,17.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,08:45,43.0,43.0,100.0,0.0,E@0.5,0.5,1.0,25.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,09:00,43.8,43.8,100.0,0.0,SE@0.5,0.5,1.0,41.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,09:15,44.7,44.7,100.0,0.0,S@0.9,0.9,1.0,69.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,09:30,45.6,45.6,99.9,0.0,S@1.4,1.4,1.0,84.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,09:45,45.8,45.5,98.8,0.0,S@1.3,1.3,1.0,63.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,10:00,46.2,45.9,98.7,0.0,S@0.8,0.8,1.0,105.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,10:15,46.6,46.0,97.9,0.0,S@0.6,0.6,1.0,75.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,10:30,46.9,46.4,98.0,0.0,S@1.0,1.0,1.0,97.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,10:45,47.1,46.7,98.3,0.0,SW@0.8,0.8,1.0,118.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,11:00,47.2,46.0,95.8,0.0,SW@0.6,0.6,1.0,158.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,11:15,47.9,46.1,93.4,0.0,W@1.0,1.0,1.0,312.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,11:30,48.4,45.6,89.9,0.0,W@1.4,1.4,1.0,265.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,11:45,48.6,45.4,88.5,0.0,W@1.5,1.5,0.2,289.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,12:00,49.5,45.6,86.5,0.0,W@1.5,1.5,0.0,304.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,12:15,49.2,46.1,88.8,0.0,SW@2.2,2.2,0.0,198.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,12:30,49.4,46.7,90.3,0.0,SW@1.6,1.6,0.0,121.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,12:45,49.1,46.3,90.0,0.0,SW@2.3,2.3,0.0,96.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,13:00,48.9,46.3,90.6,0.0,W@2.5,2.5,0.0,137.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,13:15,49.3,46.6,90.4,0.0,SW@1.1,1.1,0.0,145.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,13:30,49.5,46.5,89.4,0.0,SW@1.3,1.3,0.0,163.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,13:45,49.3,46.2,88.8,0.0,W@1.1,1.1,0.0,112.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,14:00,49.3,46.3,89.3,0.0,SW@0.9,0.9,0.0,91.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,14:15,49.3,46.4,89.7,0.0,W@1.5,1.5,0.0,108.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,14:30,49.4,46.3,89.0,0.0,W@1.7,1.7,0.0,137.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,14:45,49.5,46.4,89.0,0.0,NW@1.6,1.6,0.0,187.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,15:00,49.6,46.2,87.8,0.0,W@1.6,1.6,0.0,106.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,15:15,49.4,45.9,87.8,0.0,W@2.0,2.0,0.0,100.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,15:30,49.5,45.8,87.0,0.0,NW@1.1,1.1,0.0,99.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,15:45,49.7,46.1,87.3,0.0,SW@1.1,1.1,0.0,95.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,16:00,49.7,45.9,86.8,0.0,SW@0.6,0.6,0.0,64.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,16:15,49.7,46.1,87.1,0.0,W@0.4,0.4,0.0,46.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,16:30,49.7,46.2,87.5,0.0,SW@0.4,0.4,0.0,36.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,16:45,49.6,46.3,88.1,0.0,SW@0.4,0.4,0.0,35.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,17:00,49.5,46.3,88.6,0.0,NE@0.4,0.4,0.0,22.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,17:15,49.5,46.2,88.4,0.0,NE@0.4,0.4,0.0,13.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,17:30,49.1,46.4,90.3,0.0,NE@1.4,1.4,0.0,5.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,17:45,48.6,46.1,91.0,0.0,NE@1.1,1.1,0.0,7.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,18:00,48.3,46.5,93.3,0.0,NE@1.0,1.0,0.0,4.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,18:15,48.1,46.3,93.3,0.0,NE@1.2,1.2,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,18:30,47.9,46.1,93.3,0.0,NE@0.5,0.5,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,18:45,47.8,46.1,94.0,0.0,NE@0.8,0.8,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,19:00,47.5,46.3,95.5,0.0,NE@0.7,0.7,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,19:15,47.3,46.5,97.0,0.0,E@0.6,0.6,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,19:30,46.8,46.6,99.1,0.0,E@0.9,0.9,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,19:45,46.7,46.6,99.8,0.0,E@1.4,1.4,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,20:00,46.6,46.6,100.0,0.0,E@1.3,1.3,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,20:15,46.6,46.6,100.0,0.0,E@0.9,0.9,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,20:30,46.6,46.6,100.0,0.0,E@0.5,0.5,0.8,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,20:45,46.6,46.6,100.0,0.0,E@0.5,0.5,1.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,21:00,46.7,46.7,100.0,0.0,E@0.4,0.4,1.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,21:15,46.7,46.7,100.0,0.0,E@0.4,0.4,1.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,21:30,46.5,46.5,100.0,0.0,E@0.5,0.5,1.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,21:45,46.4,46.4,100.0,0.0,E@0.5,0.5,1.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,22:00,46.2,46.2,100.0,0.0,E@0.6,0.6,1.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,22:15,46.1,46.1,100.0,0.0,E@0.4,0.4,1.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,22:30,46.0,46.0,100.0,0.0,E@0.4,0.4,1.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,22:45,46.1,46.1,100.0,0.0,E@0.4,0.4,1.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,23:00,46.1,46.1,100.0,0.0,E@0.4,0.4,1.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,23:15,46.2,46.2,100.0,0.0,E@0.4,0.4,1.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,23:30,46.3,46.3,100.0,0.0,SE@0.4,0.4,1.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,23:45,46.9,46.9,100.0,0.0,S@0.6,0.6,1.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-26,24:00,47.2,47.2,100.0,0.0,SE@0.5,0.5,1.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,00:15,47.4,47.4,100.0,0.0,SE@0.6,0.6,1.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,00:30,47.4,47.4,100.0,0.02,SE@0.8,0.8,1.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,00:45,47.5,47.5,100.0,0.02,S@3.0,3.0,1.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,01:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,01:15,47.1,47.1,100.0,0.01,S@0.9,0.9,1.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,01:30,47.0,47.0,100.0,0.01,S@2.2,2.2,1.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,01:45,46.7,46.7,100.0,0.02,S@2.1,2.1,1.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,02:00,46.2,46.2,100.0,0.01,S@0.8,0.8,1.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,02:15,45.9,45.9,100.0,0.01,SE@0.7,0.7,1.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,02:30,45.9,45.9,100.0,0.01,SE@0.8,0.8,1.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,02:45,46.0,46.0,100.0,0.01,SE@0.8,0.8,1.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,03:00,46.1,46.1,100.0,0.0,SE@1.0,1.0,1.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,03:15,46.6,46.2,98.5,0.0,SE@1.0,1.0,1.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,03:30,46.6,46.1,98.2,0.01,SE@0.9,0.9,1.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,03:45,46.4,46.1,99.0,0.0,SE@0.6,0.6,1.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,04:00,46.1,46.1,100.0,0.0,SE@0.5,0.5,1.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,04:15,46.2,46.2,100.0,0.0,S@0.5,0.5,1.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,04:30,46.2,46.2,100.0,0.0,SE@0.6,0.6,1.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,04:45,46.3,46.3,100.0,0.0,S@0.4,0.4,1.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,05:00,46.2,46.2,100.0,0.0,SE@0.6,0.6,1.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,05:15,46.0,46.0,100.0,0.0,W@0.5,0.5,1.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,05:30,45.6,45.6,100.0,0.0,W@0.4,0.4,1.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,05:45,45.5,45.5,100.0,0.0,SE@0.7,0.7,1.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,06:00,45.5,45.5,100.0,0.0,E@0.6,0.6,1.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,06:15,45.6,45.6,100.0,0.0,E@0.5,0.5,1.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,06:30,45.9,45.9,100.0,0.0,SE@0.5,0.5,1.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,06:45,46.2,46.2,100.0,0.0,E@0.5,0.5,1.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,07:00,46.5,46.5,100.0,0.0,E@0.5,0.5,1.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,07:15,46.8,46.8,100.0,0.0,E@0.4,0.4,1.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,07:30,46.8,46.8,100.0,0.0,E@0.5,0.5,1.0,2.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,07:45,46.4,46.4,100.0,0.0,E@0.7,0.7,1.0,5.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,08:00,46.3,46.3,100.0,0.0,E@0.5,0.5,1.0,13.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,08:15,46.8,46.8,100.0,0.0,E@1.0,1.0,1.0,22.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,08:30,47.5,47.5,100.0,0.0,NE@0.5,0.5,1.0,37.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,08:45,48.3,48.3,100.0,0.0,W@0.4,0.4,1.0,40.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,09:00,48.5,48.4,99.5,0.0,E@1.2,1.2,1.0,52.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,09:15,48.8,48.7,99.3,0.0,E@1.1,1.1,1.0,74.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,09:30,49.6,49.4,99.3,0.0,E@0.7,0.7,1.0,70.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,09:45,50.4,50.2,99.3,0.0,E@0.5,0.5,1.0,84.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,10:00,51.2,50.3,96.5,0.0,N @0.5,0.5,1.0,67.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,10:15,51.8,50.7,96.2,0.0,E@0.4,0.4,0.66,72.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
2000-10-27,10:30,52.2,50.5,93.7,0.0,E@0.4,0.4,0.0,86.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:39.747916
