Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-10-24,00:15,36.0,25.4,65.1,0.0,E@1.0,1.0,0.0,0.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,00:30,35.7,25.2,65.3,0.0,E@1.3,1.3,0.0,0.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,00:45,36.0,25.5,65.3,0.0,E@2.3,2.3,0.0,0.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,01:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,01:15,35.8,25.4,65.5,0.0,E@1.3,1.3,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,01:30,36.7,25.4,63.3,0.0,E@1.1,1.1,0.0,0.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,01:45,37.2,25.4,62.1,0.0,E@1.1,1.1,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,02:00,36.8,25.4,63.0,0.0,E@0.8,0.8,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,02:15,36.9,27.2,67.7,0.0,E@1.4,1.4,0.0,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,02:30,35.3,27.5,72.8,0.0,E@1.1,1.1,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,02:45,35.0,27.0,72.3,0.01,E@2.1,2.1,0.36,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,03:00,34.2,27.7,76.9,0.01,E@1.4,1.4,1.0,0.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,03:15,32.5,27.2,80.4,0.0,E@1.1,1.1,0.04,0.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,03:30,31.9,26.9,81.4,0.0,E@1.0,1.0,0.0,0.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,03:45,31.1,25.8,80.9,0.0,E@0.9,0.9,0.0,0.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,04:00,31.2,25.8,80.5,0.0,E@1.0,1.0,0.0,0.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,04:15,31.7,25.7,78.2,0.0,E@1.3,1.3,0.0,0.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,04:30,30.9,25.6,81.2,0.0,E@0.4,0.4,0.0,0.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,04:45,30.6,25.7,82.4,0.0,E@0.4,0.4,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,05:00,30.4,25.3,82.0,0.0,E@0.4,0.4,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,05:15,30.2,25.5,83.2,0.0,E@0.4,0.4,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,05:30,30.2,24.7,80.6,0.0,E@0.4,0.4,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,05:45,30.3,25.3,82.0,0.0,E@0.4,0.4,0.0,0.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,06:00,30.4,25.5,82.4,0.0,E@0.4,0.4,0.0,0.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,06:15,29.7,24.9,83.0,0.0,E@0.4,0.4,0.0,0.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,06:30,29.4,24.7,83.8,0.0,E@0.4,0.4,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,06:45,28.6,23.8,83.5,0.0,E@0.4,0.4,0.0,0.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,07:00,28.5,23.3,81.9,0.0,E@0.4,0.4,0.0,0.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,07:15,28.5,23.2,81.8,0.0,E@0.4,0.4,0.0,1.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,07:30,28.7,23.4,81.6,0.0,E@0.4,0.4,0.0,4.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,07:45,29.1,23.4,80.3,0.0,E@0.4,0.4,0.0,12.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,08:00,29.2,23.4,80.1,0.0,E@0.4,0.4,0.0,19.0,45.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,08:15,30.6,24.6,79.0,0.0,E@0.4,0.4,0.0,25.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,08:30,32.5,26.0,76.5,0.0,E@0.4,0.4,0.0,34.0,45.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,08:45,33.9,26.4,73.7,0.0,E@0.4,0.4,0.0,34.0,45.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,09:00,35.3,27.9,74.2,0.0,E@0.4,0.4,0.0,47.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,09:15,37.5,28.7,70.1,0.0,W@0.5,0.5,0.0,154.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
