Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-04-03,10:15,54.2,40.9,60.6,0.0,SW@15.5,15.5,0.0,524.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,10:30,54.2,40.9,60.5,0.0,SW@15.0,15.0,0.0,323.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,10:45,54.5,40.2,58.2,0.0,SW@16.2,16.2,0.0,316.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,11:00,54.1,39.3,57.1,0.0,SW@16.6,16.6,0.0,233.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,11:15,54.3,39.6,57.5,0.0,SW@17.5,17.5,0.0,425.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,11:30,54.9,39.3,55.7,0.0,SW@17.3,17.3,0.0,528.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,11:45,54.4,38.4,54.7,0.0,SW@15.9,15.9,0.0,515.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,12:00,54.8,37.9,52.7,0.0,SW@16.0,16.0,0.0,496.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,12:15,55.7,38.7,52.8,0.0,SW@15.0,15.0,0.0,597.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,12:30,56.3,37.6,49.5,0.0,SW@16.9,16.9,0.0,666.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,12:45,57.0,36.3,45.7,0.0,SW@15.4,15.4,0.0,654.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,13:00,57.9,36.2,44.1,0.0,SW@13.3,13.3,0.0,660.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,13:15,58.3,35.8,42.7,0.0,SW@14.1,14.1,0.0,691.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,13:30,58.5,35.9,42.6,0.0,SW@14.1,14.1,0.0,679.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,13:45,57.1,35.2,43.7,0.0,SW@17.3,17.3,0.0,253.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,14:00,55.0,35.6,47.9,0.0,W@19.3,19.3,0.1,87.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,14:15,52.5,38.1,57.8,0.0,SW@15.1,15.1,0.41,128.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,14:30,53.3,35.5,50.7,0.0,W@17.1,17.1,0.0,130.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,14:45,53.4,34.0,47.5,0.0,W@15.2,15.2,0.0,210.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,15:00,54.6,34.6,46.5,0.0,SW@8.1,8.1,0.0,335.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,15:15,54.4,32.9,43.8,0.0,W@9.1,9.1,0.0,199.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,15:30,55.2,26.2,32.4,0.0,W@13.5,13.5,0.0,204.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,15:45,55.3,25.9,32.0,0.0,W@14.3,14.3,0.0,241.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,16:00,54.6,25.9,32.8,0.0,NW@12.1,12.1,0.0,182.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,16:15,53.5,22.9,30.0,0.0,NW@13.2,13.2,0.0,95.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,16:30,52.8,24.4,32.9,0.0,NW@10.0,10.0,0.0,76.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,16:45,52.6,26.6,36.1,0.0,NW@11.0,11.0,0.0,55.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,17:00,51.5,26.8,38.0,0.0,NW@11.2,11.2,0.0,47.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,17:15,50.7,24.3,35.3,0.0,NW@10.4,10.4,0.0,45.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,17:30,50.1,27.9,41.9,0.0,NW@10.5,10.5,0.0,46.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,17:45,49.8,27.9,42.4,0.0,NW@15.4,15.4,0.0,31.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,18:00,48.4,29.6,48.0,0.0,N @14.2,14.2,0.0,17.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,18:15,47.1,30.4,52.1,0.0,N@10.5,10.5,0.0,7.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,18:30,46.4,31.2,55.3,0.0,N @9.2,9.2,0.0,2.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,18:45,46.0,30.7,54.9,0.0,N @7.9,7.9,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,19:00,46.1,29.6,52.2,0.0,N @6.6,6.6,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,19:15,45.6,30.0,54.1,0.0,N @5.2,5.2,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,19:30,45.0,29.8,54.9,0.0,N@2.0,2.0,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,19:45,44.2,30.6,58.5,0.0,NW@2.3,2.3,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,20:00,43.7,29.8,57.7,0.0,NW@5.5,5.5,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,20:15,43.5,29.5,57.4,0.0,NW@5.4,5.4,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,20:30,43.8,28.0,53.6,0.0,W@6.3,6.3,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,20:45,43.2,28.0,54.7,0.0,W@4.9,4.9,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,21:00,42.3,28.6,57.8,0.0,W@3.9,3.9,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,21:15,41.9,28.2,58.0,0.0,W@4.6,4.6,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,21:30,41.8,28.3,58.5,0.0,W@4.4,4.4,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,21:45,41.5,28.7,60.1,0.0,W@4.5,4.5,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,22:00,41.3,25.0,52.1,0.0,NW@5.1,5.1,0.0,0.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,22:15,41.2,26.1,54.6,0.0,W@4.6,4.6,0.0,0.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,22:30,40.7,25.0,53.2,0.0,W@5.6,5.6,0.0,0.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,22:45,40.8,19.7,42.4,0.0,NW@5.5,5.5,0.0,0.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,23:00,40.1,21.7,47.4,0.0,NW@2.4,2.4,0.0,0.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,23:15,39.5,22.1,49.4,0.0,W@0.9,0.9,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,23:30,39.1,25.6,58.0,0.0,W@2.7,2.7,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,23:45,38.9,29.6,68.9,0.0,W@4.8,4.8,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-03,24:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,00:15,38.7,25.7,59.3,0.0,SW@4.2,4.2,0.0,0.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,00:30,38.9,24.9,56.9,0.0,W@3.6,3.6,0.0,0.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,00:45,38.6,25.2,58.2,0.0,W@3.5,3.5,0.0,0.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,01:00,38.6,24.7,56.9,0.0,W@4.9,4.9,0.0,0.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,01:15,37.7,26.0,62.4,0.0,SW@2.4,2.4,0.0,0.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,01:30,36.8,27.3,68.3,0.0,S@2.5,2.5,0.0,0.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,01:45,36.5,27.7,70.1,0.0,S@0.9,0.9,0.0,0.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,02:00,36.0,28.2,73.0,0.0,S@1.0,1.0,0.0,0.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,02:15,36.2,28.2,72.5,0.0,SE@1.3,1.3,0.0,0.0,45.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,02:30,36.3,28.2,72.2,0.0,SW@3.6,3.6,0.0,0.0,45.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,02:45,36.9,27.1,67.2,0.0,SW@5.8,5.8,0.0,0.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,03:00,36.5,26.7,67.3,0.0,SW@4.4,4.4,0.0,0.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,03:15,35.7,27.7,72.3,0.0,SW@3.8,3.8,0.0,0.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,03:30,35.1,28.3,76.0,0.0,S@5.0,5.0,0.0,0.0,45.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,03:45,34.7,28.3,77.3,0.0,S@4.3,4.3,0.0,0.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,04:00,33.7,28.6,81.5,0.0,S@3.5,3.5,0.0,0.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,04:15,33.9,29.2,82.7,0.0,S@3.3,3.3,0.0,0.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,04:30,33.6,29.6,85.2,0.0,S@3.3,3.3,0.0,0.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,04:45,33.2,29.8,87.4,0.0,S@3.3,3.3,0.0,0.0,45.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,05:00,33.1,29.8,87.6,0.0,S@3.3,3.3,0.0,0.0,45.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,05:15,32.7,29.7,88.6,0.0,S@2.9,2.9,0.0,0.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,05:30,32.3,29.8,90.3,0.0,S@3.4,3.4,0.0,2.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,05:45,32.1,29.9,91.4,0.0,S@3.2,3.2,0.0,9.0,44.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,06:00,32.1,29.3,89.6,0.0,S@2.7,2.7,0.0,44.0,44.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,06:15,32.9,29.2,86.0,0.0,S@2.5,2.5,0.0,100.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,06:30,33.8,29.4,83.7,0.0,S@4.6,4.6,0.0,142.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,06:45,34.5,29.7,82.5,0.0,S@5.7,5.7,0.0,174.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,07:00,35.4,30.0,80.4,0.0,S@5.6,5.6,0.0,216.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,07:15,36.2,29.5,76.4,0.0,S@7.2,7.2,0.0,261.0,44.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,07:30,37.0,29.1,73.1,0.0,S@6.7,6.7,0.0,309.0,44.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,07:45,37.7,28.5,69.1,0.0,S@6.1,6.1,0.0,346.0,44.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,08:00,38.6,28.5,66.8,0.0,SW@7.3,7.3,0.0,386.0,44.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,08:15,38.9,28.2,65.0,0.0,S@7.0,7.0,0.0,428.0,44.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,08:30,39.7,28.4,63.7,0.0,S@5.8,5.8,0.0,470.0,44.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,08:45,40.5,28.1,61.0,0.0,SW@6.5,6.5,0.0,513.0,44.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,09:00,40.7,26.7,57.1,0.0,S@6.2,6.2,0.0,582.0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,09:15,41.5,27.4,56.9,0.0,S@5.8,5.8,0.0,569.0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,09:30,42.1,26.3,53.2,0.0,S@4.7,4.7,0.0,672.0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
