Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-01,02:15,38.9,26.5,60.7,0.0,S@1.5,1.5,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,02:30,39.0,26.3,59.9,0.0,S@1.3,1.3,0.0,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,02:45,38.4,26.4,61.8,0.0,SW@2.0,2.0,0.0,0.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,03:00,37.3,26.4,64.5,0.0,S@1.1,1.1,0.0,0.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,03:15,36.8,26.6,66.2,0.0,S@1.1,1.1,0.0,0.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,03:30,37.5,26.7,64.6,0.0,S@1.4,1.4,0.0,0.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,03:45,37.3,26.9,65.8,0.0,S@1.9,1.9,0.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,04:00,36.9,27.0,67.1,0.0,S@1.5,1.5,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,04:15,36.5,27.2,68.9,0.0,S@1.4,1.4,0.0,0.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,04:30,36.7,27.7,69.5,0.0,S@2.4,2.4,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,04:45,36.8,28.1,70.6,0.0,S@3.4,3.4,0.0,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,05:00,37.0,28.3,70.6,0.0,SW@4.8,4.8,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,05:15,36.9,28.5,71.3,0.0,S@3.7,3.7,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,05:30,37.2,28.4,70.4,0.0,S@3.1,3.1,0.0,1.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,05:45,37.0,28.5,71.0,0.0,SW@2.9,2.9,0.0,6.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,06:00,37.0,28.8,72.1,0.0,SW@3.0,3.0,0.0,17.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,06:15,38.1,29.3,70.3,0.0,S@3.1,3.1,0.0,22.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,06:30,38.8,29.9,70.2,0.0,S@1.2,1.2,0.0,28.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,06:45,39.0,30.4,70.8,0.0,S@2.7,2.7,0.0,47.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,07:00,39.8,30.5,69.1,0.0,S@1.6,1.6,0.0,96.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,07:15,41.0,31.3,68.1,0.0,SW@1.2,1.2,0.0,156.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,07:30,42.1,30.9,64.4,0.0,SW@1.8,1.8,0.0,248.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,07:45,43.3,30.6,60.6,0.0,SW@3.2,3.2,0.0,305.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,08:00,43.1,30.2,60.1,0.0,SW@3.3,3.3,0.0,281.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,08:15,44.3,30.8,58.7,0.0,SW@3.4,3.4,0.0,427.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,08:30,45.0,31.0,57.9,0.0,SW@4.6,4.6,0.0,406.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,08:45,45.7,31.8,58.0,0.0,SW@3.8,3.8,0.0,555.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,09:00,46.3,31.5,56.2,0.0,SW@4.5,4.5,0.0,538.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,09:15,46.4,31.3,55.3,0.0,SW@4.3,4.3,0.0,588.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,09:30,47.8,32.0,53.9,0.0,SW@4.0,4.0,0.0,626.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,09:45,47.2,30.4,51.7,0.0,SW@4.3,4.3,0.0,469.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,10:00,47.9,30.5,50.8,0.0,SW@3.7,3.7,0.0,628.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,10:15,47.9,29.1,47.9,0.0,SW@4.5,4.5,0.0,422.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,10:30,47.6,29.6,49.3,0.0,SW@2.8,2.8,0.0,479.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,10:45,48.8,29.6,47.2,0.0,S@2.9,2.9,0.0,715.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,11:00,49.2,27.1,42.0,0.0,W@4.0,4.0,0.0,723.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,11:15,50.2,28.8,43.5,0.0,SW@3.9,3.9,0.0,733.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,11:30,50.6,28.7,42.5,0.0,SW@3.8,3.8,0.0,747.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,11:45,50.6,27.1,39.8,0.0,S@1.8,1.8,0.0,753.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,12:00,51.0,27.6,40.0,0.0,SW@3.0,3.0,0.0,756.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,12:15,50.9,27.1,39.3,0.0,W@2.4,2.4,0.0,753.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,12:30,51.9,28.1,39.6,0.0,SE@1.9,1.9,0.0,750.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,12:45,52.3,27.8,38.5,0.0,SW@3.8,3.8,0.0,741.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,13:00,52.0,26.9,37.6,0.0,W@5.1,5.1,0.0,731.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,13:15,52.5,27.4,37.5,0.0,NW@3.3,3.3,0.0,723.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,13:30,52.6,27.0,36.8,0.0,NW@3.9,3.9,0.0,705.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,13:45,53.1,26.3,35.2,0.0,NW@2.1,2.1,0.0,696.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,14:00,53.2,26.2,34.9,0.0,NW@3.8,3.8,0.0,689.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,14:15,53.5,24.7,32.4,0.0,E@4.0,4.0,0.0,570.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,14:30,52.5,22.9,31.1,0.0,NE@4.0,4.0,0.0,340.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,14:45,52.3,23.6,32.4,0.0,N@2.7,2.7,0.0,241.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,15:00,53.2,24.5,32.5,0.0,NW@3.3,3.3,0.0,369.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,15:15,53.3,24.7,32.7,0.0,N@4.8,4.8,0.0,353.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,15:30,54.1,25.7,33.1,0.0,N@5.1,5.1,0.0,488.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,15:45,53.9,25.4,32.9,0.0,NW@4.0,4.0,0.0,416.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,16:00,54.3,26.3,33.7,0.0,N@3.2,3.2,0.0,407.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,16:15,54.4,26.3,33.5,0.0,NW@3.8,3.8,0.0,340.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,16:30,54.2,26.1,33.5,0.0,N @2.6,2.6,0.0,298.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,16:45,54.0,25.4,32.9,0.0,NE@3.8,3.8,0.0,255.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,17:00,53.9,25.1,32.6,0.0,NE@3.2,3.2,0.0,214.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,17:15,53.8,24.9,32.4,0.0,NE@2.8,2.8,0.0,171.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,17:30,53.8,25.3,32.9,0.0,NE@3.0,3.0,0.0,133.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,17:45,53.6,25.5,33.5,0.0,N @2.4,2.4,0.0,89.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,18:00,53.1,25.7,34.2,0.0,NE@2.3,2.3,0.0,43.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,18:15,51.9,26.7,37.5,0.0,NE@1.0,1.0,0.0,14.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,18:30,51.0,27.8,40.3,0.0,NE@0.5,0.5,0.0,5.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,18:45,48.5,30.6,49.8,0.0,E@0.7,0.7,0.0,1.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,19:00,45.9,31.3,56.5,0.0,E@0.8,0.8,0.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,19:15,44.5,31.8,60.7,0.0,E@0.6,0.6,0.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,19:30,43.0,31.9,64.4,0.0,E@2.2,2.2,0.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,19:45,42.0,32.4,68.6,0.0,E@2.7,2.7,0.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,20:00,41.8,31.7,67.1,0.0,E@1.6,1.6,0.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,20:15,42.0,30.6,63.8,0.0,E@2.2,2.2,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,20:30,42.3,30.0,61.5,0.0,E@3.3,3.3,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,20:45,42.8,29.6,59.3,0.0,E@3.5,3.5,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,21:00,41.9,30.0,62.5,0.0,E@4.5,4.5,0.0,0.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,21:15,41.8,29.6,61.8,0.0,E@4.3,4.3,0.0,0.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,21:30,41.6,29.5,61.8,0.0,E@3.8,3.8,0.0,0.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,21:45,41.5,28.9,60.6,0.0,E@4.7,4.7,0.0,0.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,22:00,41.6,28.8,60.1,0.0,E@5.3,5.3,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,22:15,41.1,28.9,61.7,0.0,E@5.5,5.5,0.0,0.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,22:30,40.6,28.8,62.5,0.0,E@4.3,4.3,0.0,0.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,22:45,39.7,29.0,65.2,0.0,NE@3.0,3.0,0.0,0.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,23:00,39.1,29.0,66.8,0.0,NE@3.1,3.1,0.0,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,23:15,38.9,28.9,66.9,0.0,E@3.6,3.6,0.0,0.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,23:30,38.2,29.0,69.1,0.0,NE@3.9,3.9,0.0,0.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,23:45,37.2,28.9,71.6,0.0,NE@2.3,2.3,0.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-01,24:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,00:15,36.6,28.6,72.4,0.0,NE@3.2,3.2,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,00:30,36.5,28.5,72.6,0.0,NE@1.8,1.8,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,00:45,37.2,28.5,70.4,0.0,NE@2.0,2.0,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,01:00,36.9,28.5,71.3,0.0,SE@0.5,0.5,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,01:15,35.8,28.4,74.2,0.0,E@0.6,0.6,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,01:30,36.2,28.2,72.5,0.0,E@0.4,0.4,0.0,0.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,01:45,35.6,28.2,74.1,0.0,E@1.3,1.3,0.0,0.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,02:00,34.9,28.1,75.9,0.0,SE@0.4,0.4,0.0,0.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,02:15,35.1,28.4,76.4,0.0,SE@0.4,0.4,0.0,0.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,02:30,34.3,28.2,77.9,0.0,E@1.2,1.2,0.0,0.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,02:45,34.4,28.0,77.3,0.0,E@1.2,1.2,0.0,0.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,03:00,33.8,27.8,78.5,0.0,E@2.0,2.0,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,03:15,32.8,27.7,81.0,0.0,E@1.5,1.5,0.0,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,03:30,32.1,27.4,82.5,0.0,E@1.7,1.7,0.0,0.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,03:45,32.5,27.4,81.1,0.0,E@1.1,1.1,0.0,0.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,04:00,31.9,26.9,81.7,0.0,E@1.4,1.4,0.0,0.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,04:15,31.8,27.1,82.6,0.0,E@0.8,0.8,0.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,04:30,31.2,26.9,84.3,0.0,E@1.3,1.3,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,04:45,31.3,26.9,83.8,0.0,E@1.1,1.1,0.08,0.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,05:00,31.6,26.7,81.7,0.0,E@1.2,1.2,0.02,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,05:15,31.1,26.8,84.2,0.0,E@0.6,0.6,0.0,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,05:30,33.2,27.7,80.1,0.0,SE@0.6,0.6,0.99,1.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,05:45,33.8,27.6,77.5,0.0,SE@0.9,0.9,0.24,8.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,06:00,34.6,27.4,74.7,0.0,SE@0.8,0.8,0.0,32.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,06:15,34.6,27.6,75.1,0.0,E@1.1,1.1,0.0,72.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,06:30,36.0,27.8,71.8,0.0,SE@0.9,0.9,0.0,117.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,06:45,37.6,28.3,68.8,0.0,SE@1.1,1.1,0.0,156.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,07:00,37.6,28.9,70.6,0.0,S@1.6,1.6,0.0,194.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,07:15,38.4,29.7,70.5,0.0,S@1.0,1.0,0.0,234.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,07:30,39.6,30.4,69.2,0.0,SE@1.5,1.5,0.0,275.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,07:45,39.3,30.6,70.5,0.0,S@2.6,2.6,0.0,315.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,08:00,39.8,31.4,71.4,0.0,SW@2.3,2.3,0.0,355.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,08:15,40.7,31.9,70.7,0.0,SW@2.9,2.9,0.0,396.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,08:30,41.8,31.6,67.0,0.0,SW@2.3,2.3,0.0,435.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,08:45,42.2,31.7,66.0,0.0,S@3.2,3.2,0.0,473.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,09:00,43.1,31.9,64.3,0.0,S@3.4,3.4,0.0,510.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,09:15,43.8,31.9,62.7,0.0,S@3.1,3.1,0.0,544.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,09:30,45.3,32.4,60.4,0.0,S@3.0,3.0,0.0,576.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
