Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-29,02:45,38.7,33.5,81.4,0.0,N @0.0,0.0,0.0,0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,03:00,38.8,33.6,81.4,0.0,SW@0.1,2.1,0.0,0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,03:15,39.4,33.5,79.3,0.0,S@0.3,2.1,0.0,0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,03:30,40.2,33.6,77.1,0.0,S@0.2,3.5,0.0,0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,03:45,40.6,34.0,77.0,0.0,S@0.1,2.1,0.0,0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,04:00,40.7,33.9,76.7,0.0,N @0.0,0.0,0.0,0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,04:15,40.5,34.1,77.8,0.0,E@0.5,2.8,0.0,0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,04:30,40.6,34.2,77.7,0.0,S@0.3,2.8,0.0,0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,04:45,41.0,34.1,76.3,0.0,S@0.1,2.4,0.0,0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,05:00,41.1,33.8,75.2,0.0,SE@0.3,3.1,0.0,0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,05:15,41.1,33.5,74.1,0.0,S@0.5,2.4,0.0,0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,05:30,41.1,33.6,74.5,0.0,S@0.3,3.1,0.0,0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,05:45,40.7,33.4,75.1,0.0,S@0.3,2.8,0.0,0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,06:00,40.4,33.1,75.1,0.0,S@0.7,3.1,0.0,0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,06:15,40.3,33.0,74.8,0.0,SE@0.2,2.1,0.0,0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,06:30,40.3,33.4,76.1,0.0,E@0.2,2.4,0.0,0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,06:45,40.4,33.4,76.0,0.0,S@0.3,2.8,0.0,0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,07:00,40.8,33.2,74.2,0.0,S@0.3,2.4,0.0,0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,07:15,40.7,33.4,75.0,0.0,N @0.0,0.0,0.0,0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,07:30,40.7,33.8,76.3,0.0,S@0.2,2.4,0.0,0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,07:45,41.0,34.0,76.2,0.0,N @0.0,0.0,0.0,2,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,08:00,40.9,33.6,75.0,0.0,S@1.0,3.5,0.01,6,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,08:15,41.1,33.2,73.2,0.0,S@3.8,5.7,0.0,18,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,08:30,41.1,33.6,74.3,0.0,S@1.7,4.2,0.0,30,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,08:45,41.1,33.6,74.5,0.0,S@1.5,4.2,0.04,19,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,09:00,41.5,34.7,76.7,0.0,S@0.3,2.8,0.46,32,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,09:15,41.0,35.2,79.6,0.0,SE@0.3,2.1,0.76,33,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,09:30,41.0,35.9,81.8,0.0,S@0.6,2.4,0.89,47,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,09:45,41.1,36.6,84.0,0.0,SE@0.4,2.8,0.93,60,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,10:00,41.3,36.4,82.7,0.01,SE@1.1,6.7,0.93,60,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,10:15,40.8,36.1,83.2,0.0,S@2.0,5.7,0.93,80,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,10:30,40.6,36.2,83.9,0.0,S@4.8,8.5,0.92,127,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,10:45,40.6,36.8,86.1,0.01,S@4.4,8.5,0.91,125,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,11:00,40.6,36.6,85.5,0.0,S@4.8,7.4,0.9,89,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,11:15,40.7,36.8,85.9,0.0,SW@2.1,4.6,0.91,80,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,11:30,41.0,37.2,86.1,0.01,S@1.2,2.8,0.93,78,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,11:45,41.1,37.6,87.3,0.0,SW@0.2,2.4,0.93,64,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,12:00,40.8,37.8,88.9,0.01,NE@1.8,3.5,0.92,65,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,12:15,40.8,38.1,89.9,0.01,NE@2.6,4.2,0.91,63,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,12:30,41.1,38.7,91.1,0.02,N@2.8,4.6,0.9,71,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,12:45,41.0,38.9,91.9,0.01,NE@1.5,3.1,0.9,85,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,13:00,41.3,39.3,92.7,0.0,E@0.6,2.8,0.91,95,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,13:15,42.0,40.2,93.1,0.0,E@0.3,2.1,0.91,129,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,13:30,42.2,40.0,91.7,0.0,E@2.2,4.6,0.91,161,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,13:45,42.9,40.2,90.1,0.0,SE@2.4,6.0,0.9,165,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,14:00,44.0,40.7,88.2,0.0,SW@0.7,3.1,0.89,128,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,14:15,44.4,40.9,87.3,0.0,S@0.7,3.1,0.87,101,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,14:30,44.7,40.9,86.3,0.0,NE@0.9,2.8,0.84,66,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,14:45,44.8,41.3,87.3,0.0,S@2.2,8.5,0.79,84,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,15:00,45.7,40.6,82.2,0.0,S@5.3,12.4,0.53,87,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,15:15,46.3,40.7,80.6,0.0,S@4.6,7.8,0.05,60,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,15:30,46.5,40.7,80.1,0.0,S@5.0,9.9,0.0,51,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,15:45,46.9,40.9,79.5,0.0,S@5.2,10.7,0.0,31,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,16:00,47.1,41.4,80.3,0.0,S@4.5,7.4,0.0,38,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,16:15,47.3,41.7,80.7,0.0,S@3.6,7.4,0.0,17,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,16:30,47.4,41.8,80.7,0.0,S@3.1,7.8,0.0,13,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,16:45,48.0,42.0,79.6,0.0,S@2.3,7.4,0.0,12,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,17:00,48.3,42.1,79.0,0.0,S@2.8,5.7,0.0,6,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,17:15,48.8,42.5,78.8,0.0,S@2.9,5.3,0.0,3,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,17:30,48.9,42.6,78.7,0.0,S@3.6,7.4,0.02,1,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,17:45,49.2,42.9,78.9,0.0,S@3.1,8.9,0.03,0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,18:00,49.2,43.4,80.3,0.0,S@2.9,6.4,0.02,0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,18:15,49.5,43.7,80.3,0.0,S@3.9,9.6,0.0,0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,18:30,49.8,43.9,79.9,0.0,S@3.7,8.2,0.0,0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,18:45,50.2,44.2,79.8,0.0,S@3.3,8.9,0.0,0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,19:00,50.5,44.5,79.7,0.0,S@3.3,8.9,0.0,0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,19:15,50.9,44.7,79.3,0.0,S@3.0,7.1,0.0,0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,19:30,51.4,45.0,78.5,0.0,S@3.9,8.9,0.0,0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,19:45,52.0,45.0,77.0,0.0,S@5.7,9.2,0.0,0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,20:00,51.9,44.8,76.6,0.0,S@6.1,10.7,0.0,0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,20:15,51.4,44.9,78.4,0.0,S@5.4,8.2,0.0,0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,20:30,51.0,45.1,80.0,0.0,S@4.1,7.1,0.0,0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,20:45,50.8,45.0,80.5,0.0,S@4.2,7.8,0.0,0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,21:00,51.1,45.2,80.1,0.0,S@3.8,6.4,0.0,0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,21:15,51.8,45.5,79.2,0.0,S@4.1,6.7,0.0,0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,21:30,52.2,46.0,79.1,0.0,S@4.3,8.2,0.0,0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,21:45,52.4,46.3,79.5,0.0,S@3.5,7.4,0.0,0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,22:00,52.4,46.1,79.0,0.0,S@5.9,9.6,0.0,0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,22:15,52.8,46.2,78.1,0.0,S@4.7,9.2,0.0,0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,22:30,53.2,46.5,77.9,0.0,S@5.7,10.7,0.0,0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,22:45,53.4,46.9,78.4,0.0,S@7.3,14.6,0.09,0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,23:00,53.0,47.0,80.0,0.0,S@6.2,10.7,0.01,0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,23:15,52.9,47.2,80.7,0.0,S@5.9,11.0,0.0,0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,23:30,52.9,47.4,81.4,0.0,S@6.8,12.1,0.0,0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,23:45,52.7,47.6,82.5,0.0,S@6.3,10.3,0.0,0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-29,24:00,52.4,47.6,83.7,0.0,S@6.0,11.4,0.0,0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,00:15,52.4,48.0,84.8,0.0,S@4.6,9.9,0.0,0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,00:30,52.4,48.2,85.4,0.0,S@4.3,8.2,0.0,0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,00:45,52.3,48.2,85.9,0.0,SE@2.4,5.3,0.0,0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,01:00,52.0,48.2,86.7,0.0,S@3.0,9.2,0.0,0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,01:15,52.1,48.3,86.7,0.0,S@3.1,7.4,0.0,0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,01:30,51.9,48.3,87.3,0.0,S@3.2,7.4,0.01,0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,01:45,52.1,48.2,86.6,0.0,S@3.4,7.4,0.0,0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,02:00,52.1,48.2,86.6,0.0,S@4.5,10.3,0.0,0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,02:15,52.4,48.2,85.5,0.0,S@3.4,7.8,0.0,0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,02:30,52.7,48.2,84.4,0.0,S@3.5,6.7,0.0,0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,02:45,52.8,48.2,84.4,0.0,S@3.9,7.8,0.0,0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,03:00,52.2,48.1,85.8,0.0,SE@2.5,6.4,0.0,0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,03:15,53.0,48.7,85.2,0.0,S@4.3,7.4,0.0,0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,03:30,53.4,48.9,84.6,0.0,SE@2.5,6.4,0.0,0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,03:45,53.3,48.8,84.7,0.0,S@3.7,8.5,0.0,0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,04:00,53.5,48.7,83.9,0.0,S@2.7,7.8,0.0,0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,04:15,53.3,48.7,84.5,0.0,SE@2.2,6.4,0.0,0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,04:30,53.6,48.6,83.2,0.0,S@2.9,6.7,0.0,0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,04:45,54.6,48.6,79.9,0.0,S@3.9,8.2,0.0,0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,05:00,54.9,48.6,79.1,0.0,S@3.5,8.2,0.0,0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,05:15,54.9,48.4,78.5,0.0,S@3.3,7.4,0.0,0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,05:30,54.8,48.1,78.0,0.0,S@2.8,6.0,0.0,0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,05:45,54.9,48.0,77.5,0.0,S@3.3,6.7,0.0,0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,06:00,54.6,47.8,77.6,0.0,S@2.7,6.7,0.0,0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,06:15,54.3,47.7,78.1,0.0,S@2.3,5.3,0.0,0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,06:30,54.2,47.7,78.6,0.0,S@2.5,5.3,0.0,0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,06:45,54.1,47.7,78.8,0.0,SE@2.3,5.7,0.0,0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,07:00,54.5,47.6,77.4,0.0,S@3.8,6.7,0.0,0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,07:15,54.9,47.8,76.8,0.0,S@4.4,8.5,0.0,0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,07:30,55.1,48.2,77.5,0.0,S@3.5,7.8,0.0,1,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,07:45,54.6,48.4,79.3,0.0,S@3.0,7.8,0.0,6,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,08:00,55.5,48.4,76.8,0.0,S@4.8,9.2,0.0,15,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,08:15,56.2,48.5,75.3,0.0,S@5.4,9.9,0.0,23,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,08:30,56.1,48.5,75.5,0.0,S@4.9,10.7,0.0,33,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,08:45,56.6,48.6,74.2,0.0,S@5.5,10.3,0.0,52,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,09:00,57.1,48.6,73.2,0.0,S@5.8,12.8,0.0,82,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,09:15,57.6,48.4,71.4,0.0,S@6.4,11.4,0.0,85,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,09:30,57.7,48.7,71.6,0.0,S@6.1,11.0,0.0,105,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,09:45,58.0,48.8,71.3,0.0,S@6.0,13.2,0.0,115,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,10:00,58.2,49.0,71.2,0.0,S@6.2,10.7,0.0,152,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,10:15,59.2,49.1,69.1,0.0,S@8.2,14.6,0.0,206,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,10:30,59.8,49.3,68.1,0.0,S@8.8,13.5,0.0,198,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,10:45,60.1,49.5,67.8,0.0,S@7.7,14.2,0.0,259,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,11:00,61.0,49.9,66.8,0.0,S@9.4,14.6,0.0,457,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
2009-10-30,11:15,62.0,50.4,65.6,0.0,S@8.6,15.0,0.0,407,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:17.331127
