Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-10-28,05:00,57.0,38.4,49.7,0.0,S@4.4,4.4,0.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,05:15,56.8,38.5,50.2,0.0,S@3.4,3.4,0.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,05:30,55.9,39.1,53.0,0.0,SW@2.5,2.5,0.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,05:45,54.5,40.6,59.3,0.0,W@1.6,1.6,0.27,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,06:00,50.9,44.0,77.0,0.0,W@1.6,1.6,1.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,06:15,48.9,44.0,83.1,0.0,W@1.0,1.0,1.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,06:30,48.4,45.6,89.8,0.0,NE@0.9,0.9,1.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,06:45,47.7,46.6,96.0,0.0,E@1.2,1.2,1.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,07:00,47.2,46.9,98.9,0.0,E@1.7,1.7,1.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,07:15,46.9,46.9,100.0,0.0,E@1.6,1.6,1.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,07:30,47.1,47.1,100.0,0.0,E@1.5,1.5,1.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,07:45,47.4,47.4,100.0,0.0,E@1.0,1.0,1.0,1.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,08:00,48.3,47.7,97.4,0.0,S@1.4,1.4,1.0,3.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,08:15,47.5,47.3,99.1,0.0,S@4.5,4.5,1.0,7.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,08:30,45.7,45.7,100.0,0.0,SW@3.8,3.8,1.0,12.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,08:45,45.2,45.2,100.0,0.0,W@1.8,1.8,1.0,19.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,09:00,45.0,45.0,100.0,0.0,NW@0.9,0.9,1.0,22.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,09:15,45.2,45.2,100.0,0.0,N@0.9,0.9,1.0,24.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,09:30,45.4,45.4,100.0,0.0,NW@0.9,0.9,1.0,48.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,09:45,45.9,45.9,100.0,0.0,SE@1.0,1.0,1.0,62.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,10:00,46.2,46.2,100.0,0.0,E@0.9,0.9,1.0,62.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,10:15,46.5,46.5,100.0,0.0,SE@1.1,1.1,1.0,91.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,10:30,47.0,47.0,100.0,0.0,S@1.1,1.1,1.0,84.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,10:45,47.0,47.0,100.0,0.0,SW@2.0,2.0,1.0,78.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,11:00,46.8,46.8,100.0,0.0,SW@1.7,1.7,1.0,93.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,11:15,47.1,47.1,100.0,0.0,SW@0.9,0.9,1.0,111.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,11:30,47.5,47.4,99.5,0.0,NW@0.9,0.9,1.0,75.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,11:45,47.8,47.8,100.0,0.0,E@1.2,1.2,1.0,71.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,12:00,48.4,48.2,99.2,0.0,NE@2.3,2.3,1.0,110.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,12:15,49.7,49.5,99.4,0.0,E@1.8,1.8,1.0,170.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,12:30,50.8,49.6,95.6,0.0,NW@1.1,1.1,1.0,204.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,12:45,51.0,49.5,94.4,0.0,SW@2.4,2.4,0.36,207.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,13:00,51.0,49.9,96.0,0.0,W@3.6,3.6,0.0,238.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,13:15,50.8,50.2,97.6,0.0,SW@2.8,2.8,0.0,219.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,13:30,50.9,50.0,96.7,0.0,W@2.1,2.1,0.0,244.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,13:45,51.2,50.1,95.8,0.0,W@3.2,3.2,0.0,255.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,14:00,50.9,49.6,95.3,0.0,NW@2.5,2.5,0.0,187.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,14:15,50.8,49.1,94.1,0.0,NW@3.2,3.2,0.0,164.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,14:30,50.8,48.7,92.5,0.0,NW@3.1,3.1,0.0,222.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,14:45,51.1,47.9,88.6,0.0,NW@1.7,1.7,0.0,211.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,15:00,51.6,48.3,88.2,0.0,NE@1.0,1.0,0.0,183.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,15:15,52.3,48.4,86.4,0.0,SW@1.6,1.6,0.0,216.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,15:30,52.6,48.6,86.3,0.0,SW@3.2,3.2,0.0,204.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,15:45,52.9,48.5,84.9,0.0,SW@2.9,2.9,0.0,188.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,16:00,53.2,48.9,85.5,0.0,S@2.0,2.0,0.0,191.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,16:15,53.2,48.8,85.2,0.0,S@2.6,2.6,0.0,168.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,16:30,52.1,49.0,89.3,0.0,S@2.9,2.9,0.0,120.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,16:45,51.5,49.5,92.9,0.0,SE@1.4,1.4,0.0,36.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,17:00,50.8,49.9,96.7,0.0,SE@1.0,1.0,0.11,28.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,17:15,50.3,49.9,98.7,0.0,SE@1.0,1.0,1.0,21.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,17:30,49.7,49.7,99.7,0.0,SE@0.9,0.9,1.0,14.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,17:45,48.2,48.2,100.0,0.0,E@0.9,0.9,1.0,8.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,18:00,47.2,47.2,100.0,0.0,E@1.2,1.2,1.0,3.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,18:15,46.3,46.3,100.0,0.0,E@0.9,0.9,1.0,1.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,18:30,45.8,45.8,100.0,0.0,E@1.1,1.1,1.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,18:45,45.2,45.2,100.0,0.0,SW@0.9,0.9,1.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,19:00,44.6,44.6,100.0,0.0,E@1.1,1.1,1.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,19:15,43.7,43.7,100.0,0.0,E@0.9,0.9,1.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,19:30,43.2,43.2,100.0,0.0,E@1.6,1.6,1.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,19:45,42.1,42.1,100.0,0.0,E@1.3,1.3,1.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,20:00,40.8,40.8,100.0,0.0,E@1.9,1.9,1.0,0.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,20:15,40.7,40.7,100.0,0.0,E@1.0,1.0,1.0,0.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,20:30,40.9,40.9,100.0,0.0,E@1.1,1.1,1.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,20:45,41.7,41.7,100.0,0.0,E@1.3,1.3,1.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,21:00,41.9,41.9,100.0,0.0,E@1.4,1.4,1.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,21:15,41.9,41.9,100.0,0.0,E@2.5,2.5,1.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,21:30,41.4,41.4,100.0,0.0,E@1.7,1.7,1.0,0.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,21:45,41.3,41.3,100.0,0.0,E@0.9,0.9,1.0,0.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,22:00,41.6,41.6,100.0,0.0,E@1.1,1.1,1.0,0.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,22:15,42.4,42.4,100.0,0.0,E@1.8,1.8,1.0,0.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,22:30,42.0,42.0,100.0,0.0,E@0.9,0.9,1.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,22:45,41.3,41.3,100.0,0.0,E@2.3,2.3,1.0,0.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,23:00,43.3,43.3,99.9,0.0,E@3.9,3.9,1.0,0.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,23:15,44.1,43.2,96.9,0.0,E@3.0,3.0,1.0,0.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,23:30,43.4,42.6,96.8,0.0,E@3.0,3.0,1.0,0.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,23:45,43.7,42.5,95.5,0.0,E@3.6,3.6,1.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-28,24:00,44.3,42.5,93.3,0.0,E@3.6,3.6,1.0,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,00:15,43.2,42.0,95.3,0.0,E@3.3,3.3,1.0,0.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,00:30,43.6,42.1,94.2,0.0,E@4.1,4.1,1.0,0.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,00:45,42.7,41.7,96.1,0.0,E@3.3,3.3,1.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,01:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,01:15,42.8,42.7,99.7,0.0,SE@1.0,1.0,1.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,01:30,41.6,41.6,99.9,0.0,E@2.0,2.0,1.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,01:45,40.1,40.1,100.0,0.0,E@1.6,1.6,1.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,02:00,38.5,38.5,100.0,0.0,E@1.5,1.5,1.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,02:15,38.6,38.6,100.0,0.0,E@1.5,1.5,1.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,02:30,38.3,38.3,100.0,0.0,E@2.4,2.4,1.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,02:45,38.5,38.5,100.0,0.0,E@1.1,1.1,1.0,0.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,03:00,39.7,39.7,100.0,0.0,E@1.1,1.1,1.0,0.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,03:15,40.5,40.5,100.0,0.0,E@0.9,0.9,1.0,0.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,03:30,40.2,40.2,100.0,0.0,E@2.0,2.0,1.0,0.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,03:45,39.0,39.0,100.0,0.0,E@2.8,2.8,1.0,0.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,04:00,38.8,38.8,100.0,0.0,E@1.9,1.9,1.0,0.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,04:15,39.6,39.6,100.0,0.0,E@1.8,1.8,1.0,0.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,04:30,40.0,40.0,100.0,0.0,E@2.5,2.5,1.0,0.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,04:45,39.8,39.8,100.0,0.0,E@2.4,2.4,1.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,05:00,40.0,40.0,100.0,0.0,E@1.6,1.6,1.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,05:15,40.5,40.5,100.0,0.0,E@1.0,1.0,1.0,0.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,05:30,40.0,40.0,100.0,0.0,E@1.1,1.1,1.0,0.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,05:45,38.5,38.5,100.0,0.0,E@0.9,0.9,1.0,0.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,06:00,37.8,37.8,100.0,0.0,E@1.2,1.2,1.0,0.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,06:15,38.1,38.1,100.0,0.0,E@1.0,1.0,1.0,0.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,06:30,37.4,37.4,100.0,0.0,E@1.1,1.1,1.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,06:45,36.8,36.8,100.0,0.0,E@0.9,0.9,1.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,07:00,36.5,36.5,100.0,0.0,E@1.0,1.0,1.0,0.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,07:15,35.9,35.9,100.0,0.0,E@2.5,2.5,1.0,1.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,07:30,35.6,35.6,100.0,0.0,E@2.1,2.1,1.0,3.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,07:45,35.0,35.0,100.0,0.0,E@1.6,1.6,1.0,9.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,08:00,34.9,34.9,100.0,0.0,E@1.9,1.9,1.0,18.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,08:15,35.3,35.3,100.0,0.0,E@1.7,1.7,1.0,30.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,08:30,36.5,36.5,100.0,0.0,E@1.0,1.0,1.0,36.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,08:45,38.6,38.6,100.0,0.0,E@0.9,0.9,1.0,40.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,09:00,41.4,41.4,100.0,0.0,E@0.9,0.9,1.0,164.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,09:15,44.8,41.8,89.1,0.0,S@1.2,1.2,1.0,214.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,09:30,45.5,41.7,86.5,0.0,W@0.9,0.9,1.0,246.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,09:45,47.2,41.6,80.9,0.0,NW@0.9,0.9,1.0,272.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,10:00,48.3,42.6,80.6,0.0,NE@0.9,0.9,1.0,300.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,10:15,49.6,42.7,76.9,0.0,NW@0.9,0.9,1.0,327.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
1993-10-29,10:30,49.1,43.7,81.7,0.0,W@1.8,1.8,1.0,331.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:14.477088
