Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,34.7,24.8,66.8,0.0,NE@3.0,4.6,0.0,0,41.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-07,23:30,34.5,24.9,67.6,0.0,NE@3.6,4.6,0.0,0,41.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-07,23:45,35.9,25.4,65.2,0.0,NE@4.1,5.7,0.0,0,41.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-07,24:00,36.2,26.1,66.4,0.0,NE@3.7,5.3,0.0,0,41.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,00:15,37.6,26.7,64.6,0.0,NE@4.2,5.7,0.0,0,41.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,00:30,38.2,26.6,62.5,0.0,NE@4.7,6.0,0.0,0,41.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,00:45,36.3,26.3,66.8,0.0,NE@4.7,7.1,0.0,0,40.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,01:00,36.3,26.5,67.2,0.0,NE@3.0,5.7,0.0,0,40.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,01:15,37.3,26.7,65.2,0.0,NE@1.3,6.0,0.0,0,40.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,01:30,37.5,26.4,63.9,0.0,E@2.0,3.9,0.0,0,40.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,01:45,36.8,25.8,64.0,0.0,E@2.3,3.5,0.0,0,40.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,02:00,35.8,25.6,66.2,0.0,NE@1.9,3.1,0.0,0,40.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,02:15,35.0,25.5,67.8,0.0,NE@2.4,3.5,0.0,0,40.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,02:30,34.6,25.4,68.8,0.0,NE@3.0,5.3,0.0,0,40.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,02:45,32.8,25.1,73.0,0.0,NE@2.9,4.6,0.0,0,40.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,03:00,32.5,25.0,73.7,0.0,NE@3.3,4.2,0.0,0,40.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,03:15,32.9,25.1,72.8,0.0,NE@3.3,4.2,0.0,0,40.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,03:30,32.9,25.3,73.4,0.0,NE@3.6,4.6,0.0,0,40.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,03:45,33.0,25.0,72.2,0.0,NE@3.4,4.9,0.0,0,40.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,04:00,33.6,25.2,70.9,0.0,NE@3.4,4.6,0.0,0,40.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,04:15,33.2,25.3,72.4,0.0,NE@3.1,5.3,0.0,0,40.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,04:30,33.9,25.8,71.9,0.0,NE@1.0,4.6,0.0,0,40.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,04:45,34.6,26.0,70.5,0.0,NE@3.1,5.7,0.0,0,40.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
