Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,05:45,47.9,36.7,65.0,0.0,S@2.9,6.4,0.0,0,50.0,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,06:00,47.0,36.7,67.3,0.0,S@1.8,4.2,0.0,0,50.0,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,06:15,46.7,36.9,68.3,0.0,S@0.9,3.5,0.0,0,50.0,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,06:30,46.6,36.9,68.6,0.0,S@1.3,4.2,0.0,0,50.0,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,06:45,46.9,36.9,67.9,0.0,S@2.7,5.7,0.0,0,49.9,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,07:00,46.2,37.0,69.9,0.0,SW@1.8,4.6,0.0,0,49.9,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,07:15,45.2,37.4,74.0,0.0,SW@0.1,1.4,0.0,0,49.9,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,07:30,44.0,37.5,77.5,0.0,SE@0.0,1.4,0.0,1,49.9,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,07:45,45.5,38.0,74.9,0.0,S@2.4,5.7,0.0,3,49.9,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,08:00,46.8,38.2,71.7,0.0,S@2.9,6.7,0.0,9,49.8,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,08:15,46.5,38.1,72.2,0.0,S@2.0,4.6,0.0,24,49.8,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,08:30,47.2,38.2,70.7,0.0,S@2.3,6.0,0.0,61,49.8,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,08:45,48.3,38.5,68.7,0.0,S@3.2,5.7,0.0,91,49.8,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,09:00,49.2,38.3,65.7,0.0,S@2.3,4.9,0.0,49,49.8,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,09:15,49.3,38.2,65.4,0.0,S@2.5,5.7,0.0,57,49.7,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,09:30,50.0,37.9,62.9,0.0,S@2.9,6.4,0.0,119,49.7,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,09:45,50.5,37.9,61.8,0.0,S@3.9,7.4,0.0,89,49.7,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,10:00,50.5,38.2,62.5,0.0,S@3.2,4.9,0.0,150,49.7,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,10:15,51.3,38.4,61.3,0.0,S@3.2,6.0,0.0,164,49.6,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,10:30,51.9,38.4,59.8,0.0,S@3.0,7.8,0.0,172,49.6,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,10:45,52.3,38.0,58.0,0.0,S@3.7,7.4,0.0,174,49.6,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,11:00,52.6,37.7,56.8,0.0,S@3.9,8.2,0.0,210,49.6,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,11:15,53.2,37.6,55.3,0.0,S@4.4,8.2,0.0,218,49.6,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,11:30,53.5,37.9,55.3,0.0,S@3.9,8.9,0.0,213,49.6,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,11:45,54.4,37.4,52.4,0.0,S@4.6,10.7,0.0,265,49.6,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,12:00,53.8,37.1,53.1,0.0,S@4.0,7.1,0.0,152,49.6,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,12:15,54.1,37.4,53.2,0.0,S@3.8,7.4,0.05,174,49.6,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,12:30,53.9,37.1,52.9,0.0,S@5.3,9.9,0.08,186,49.6,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,12:45,54.4,36.9,51.4,0.0,S@4.6,8.9,0.0,214,49.6,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,13:00,55.1,36.4,49.3,0.0,S@4.8,8.5,0.0,206,49.6,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,13:15,55.2,35.9,48.1,0.0,S@4.3,8.2,0.0,277,49.6,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,13:30,55.5,35.7,47.1,0.0,S@3.6,7.4,0.0,196,49.7,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,13:45,55.4,36.3,48.4,0.0,S@4.0,7.4,0.0,182,49.7,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,14:00,55.0,36.6,49.8,0.0,S@3.5,7.4,0.0,152,49.7,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,14:15,54.9,37.0,50.8,0.0,S@4.6,9.6,0.0,152,49.8,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,14:30,55.1,37.2,50.8,0.0,S@4.1,9.9,0.0,224,49.8,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,14:45,56.3,37.8,49.8,0.0,S@2.6,8.2,0.0,228,49.8,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,15:00,56.3,37.9,49.9,0.0,S@0.8,2.8,0.0,215,49.9,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,15:15,59.9,36.9,42.2,0.0,SE@1.1,3.5,0.0,344,49.9,29.76,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,15:30,60.1,35.4,39.5,0.0,SE@1.9,6.7,0.0,323,50.0,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,15:45,59.6,34.1,38.1,0.0,SW@4.1,8.5,0.0,226,50.0,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,16:00,60.0,33.9,37.3,0.0,S@4.6,7.8,0.0,267,50.1,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,16:15,60.0,33.1,36.2,0.0,S@4.2,8.2,0.0,235,50.1,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,16:30,59.9,33.0,36.2,0.0,S@3.8,6.7,0.0,200,50.2,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,16:45,59.0,33.1,37.5,0.0,S@3.3,5.7,0.0,135,50.3,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,17:00,58.0,33.1,38.9,0.0,S@2.7,5.3,0.0,69,50.3,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,17:15,54.9,34.4,45.8,0.0,SW@0.7,3.9,0.0,15,50.4,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,17:30,52.7,35.5,51.7,0.0,E@0.2,1.7,0.0,8,50.5,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,17:45,51.7,36.9,56.8,0.0,S@0.2,2.4,0.0,1,50.5,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,18:00,52.3,35.4,52.3,0.0,S@0.7,4.6,0.0,0,50.6,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,18:15,54.6,33.0,43.7,0.0,S@2.6,10.3,0.0,0,50.6,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,18:30,55.7,32.9,41.8,0.0,S@4.6,8.2,0.0,0,50.7,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,18:45,55.1,33.5,43.8,0.0,S@4.3,9.9,0.0,0,50.8,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,19:00,54.4,36.7,51.0,0.0,S@7.8,17.1,0.16,0,50.8,29.76,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,19:15,50.1,42.3,74.3,0.0,S@2.3,11.7,0.79,0,50.9,29.76,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,19:30,48.8,41.4,75.3,0.0,S@1.3,6.0,0.72,0,50.9,29.76,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,19:45,49.4,40.8,72.1,0.0,SW@1.2,3.9,0.57,0,51.0,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,20:00,49.8,41.1,71.9,0.01,W@2.2,4.6,0.43,0,51.0,29.76,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,20:15,49.2,42.4,77.3,0.02,SW@1.6,5.7,0.85,0,51.0,29.76,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,20:30,47.9,43.9,86.1,0.01,SW@2.9,10.7,0.83,0,51.1,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,20:45,47.9,43.6,85.1,0.01,SW@4.1,7.4,0.73,0,51.1,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,21:00,47.2,43.9,88.0,0.0,S@2.5,6.0,0.8,0,51.1,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,21:15,46.6,44.2,91.1,0.02,E@1.1,3.9,0.8,0,51.1,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,21:30,46.1,44.3,93.2,0.0,E@0.3,2.4,0.76,0,51.1,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,21:45,45.9,44.0,92.8,0.0,N @0.0,0.0,0.72,0,51.2,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,22:00,46.1,43.9,91.6,0.0,S@1.7,4.9,0.72,0,51.2,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,22:15,46.5,43.7,89.8,0.01,S@2.8,6.0,0.81,0,51.2,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,22:30,46.5,43.0,87.7,0.0,S@4.1,16.4,0.77,0,51.2,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,22:45,46.0,42.3,86.7,0.03,SW@4.1,7.4,0.8,0,51.2,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,23:00,45.0,43.1,92.8,0.02,SE@0.4,2.8,0.75,0,51.2,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,23:15,44.7,43.4,95.1,0.0,SE@0.0,1.4,0.73,0,51.1,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,23:30,44.8,43.7,95.5,0.01,SE@0.2,3.9,0.76,0,51.1,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,23:45,44.8,43.5,94.9,0.01,SW@0.7,3.1,0.76,0,51.1,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-02,24:00,44.8,43.5,95.2,0.0,S@1.5,5.3,0.75,0,51.1,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,00:15,45.0,43.2,93.3,0.0,S@2.8,6.0,0.75,0,51.1,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,00:30,45.0,43.2,93.1,0.01,S@1.0,4.2,0.77,0,51.1,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,00:45,44.3,42.6,93.5,0.0,SE@1.1,4.2,0.74,0,51.1,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,01:00,44.1,42.2,93.1,0.01,S@1.0,3.9,0.76,0,51.1,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,01:15,43.7,41.9,93.1,0.0,S@0.0,1.4,0.75,0,51.0,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,01:30,43.6,42.1,94.3,0.0,N @0.0,0.0,0.73,0,51.0,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,01:45,43.7,42.2,94.3,0.0,S@0.9,4.9,0.75,0,51.0,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,02:00,43.8,41.9,92.7,0.01,S@1.7,5.7,0.77,0,51.0,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,02:15,43.5,41.5,92.6,0.01,SE@0.7,2.8,0.76,0,51.0,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,02:30,43.2,41.3,92.9,0.0,SE@0.9,3.5,0.76,0,51.0,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,02:45,43.1,41.3,93.2,0.02,S@0.5,5.7,0.76,0,50.9,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,03:00,42.8,40.2,90.3,0.01,S@2.6,5.7,0.74,0,50.9,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,03:15,42.4,39.6,89.8,0.02,SW@2.5,5.7,0.73,0,50.9,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,03:30,41.9,39.5,91.0,0.02,SE@2.0,5.3,0.71,0,50.9,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,03:45,41.6,39.9,93.9,0.01,S@0.3,2.4,0.7,0,50.8,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,04:00,41.6,40.4,95.5,0.01,E@0.7,2.4,0.69,0,50.8,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,04:15,41.6,40.5,96.1,0.01,SE@0.2,2.4,0.7,0,50.8,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,04:30,41.3,40.3,96.1,0.0,SE@1.6,3.9,0.7,0,50.8,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,04:45,40.9,39.7,95.7,0.0,SE@1.1,3.9,0.71,0,50.7,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,05:00,40.8,39.7,95.8,0.01,S@0.4,2.4,0.69,0,50.7,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,05:15,40.7,39.5,95.5,0.0,S@0.8,2.8,0.71,0,50.7,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,05:30,40.8,39.6,95.3,0.0,SE@0.1,1.7,0.69,0,50.7,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,05:45,41.0,39.8,95.6,0.0,S@0.1,1.7,0.69,0,50.6,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,06:00,41.1,39.8,95.3,0.0,S@0.3,2.4,0.71,0,50.6,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,06:15,41.0,39.6,94.6,0.0,SE@0.9,4.6,0.71,0,50.6,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,06:30,41.1,39.5,94.0,0.01,SE@0.7,3.9,0.69,0,50.5,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,06:45,41.0,39.4,94.1,0.0,SE@0.2,2.8,0.71,0,50.5,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,07:00,40.8,39.2,94.0,0.0,S@0.2,2.1,0.69,0,50.5,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,07:15,40.9,39.0,93.0,0.0,S@0.6,3.5,0.68,0,50.4,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,07:30,41.0,39.1,92.8,0.0,S@0.9,2.8,0.67,0,50.4,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,07:45,41.2,39.1,92.1,0.0,S@1.7,3.5,0.66,2,50.4,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,08:00,41.4,39.0,91.2,0.0,S@2.2,4.2,0.66,5,50.3,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,08:15,41.6,38.7,89.6,0.0,S@2.8,5.7,0.64,14,50.3,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,08:30,41.9,38.7,88.2,0.0,S@2.9,5.3,0.64,24,50.3,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,08:45,42.2,38.8,87.6,0.0,S@2.5,5.3,0.64,23,50.2,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,09:00,42.3,39.1,88.6,0.0,S@1.5,2.8,0.64,29,50.2,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,09:15,42.3,39.6,89.9,0.0,S@0.6,2.1,0.64,47,50.2,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,09:30,42.8,39.3,87.3,0.0,S@0.9,2.8,0.64,61,50.1,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,09:45,43.4,38.4,82.5,0.0,SW@2.7,4.2,0.61,77,50.1,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,10:00,43.8,39.0,83.2,0.0,S@1.8,4.6,0.53,101,50.1,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
2017-11-03,10:15,44.3,39.1,81.9,0.0,S@1.5,4.6,0.46,125,50.0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:55.725852
